,Train_Loss,Val_Loss
0,0.16890698671340942,0.006987242493778467
1,0.1689271479845047,0.007099379785358906
2,0.1689644455909729,0.007017386145889759
3,0.16889843344688416,0.007363286800682545
4,0.16885650157928467,0.007038315758109093
5,0.1690167486667633,0.0069691832177340984
6,0.16880477964878082,0.0071938843466341496
7,0.16895213723182678,0.00705763092264533
8,0.1690550446510315,0.0069359890185296535
9,0.1688118278980255,0.007056997157633305
10,0.16889996826648712,0.007096641696989536
11,0.16890598833560944,0.007302827201783657
12,0.16895915567874908,0.007202081382274628
13,0.16908374428749084,0.007005924824625254
14,0.16881032288074493,0.007143476977944374
15,0.1689334511756897,0.007003519218415022
16,0.1688881814479828,0.007132578641176224
17,0.16902194917201996,0.006976713892072439
18,0.16908538341522217,0.007156782783567905
19,0.16901129484176636,0.006941872648894787
20,0.1689777672290802,0.007211191579699516
21,0.1688656508922577,0.007054650224745274
22,0.16891565918922424,0.0070722526870667934
23,0.16892009973526,0.007149521727114916
24,0.1690029501914978,0.006954640615731478
25,0.16893841326236725,0.007152981590479612
26,0.16892731189727783,0.006989056710153818
27,0.16885003447532654,0.007112440653145313
28,0.16886813938617706,0.007161813788115978
29,0.168894425034523,0.007133683189749718
30,0.16898168623447418,0.006991625297814608
31,0.16892105340957642,0.007246788591146469
32,0.17313750088214874,0.009479510597884655
33,0.16879665851593018,0.007172715850174427
34,0.16941869258880615,0.006879179738461971
35,0.16890162229537964,0.007202119566500187
36,0.16896338760852814,0.007134307641535997
37,0.16887347400188446,0.007041250821202993
38,0.16887035965919495,0.007074910681694746
39,0.16886208951473236,0.007064705714583397
40,0.16891565918922424,0.007000315934419632
41,0.16892924904823303,0.007114213891327381
42,0.16894081234931946,0.006993485148996115
43,0.1689174473285675,0.007199882995337248
44,0.16897021234035492,0.007022535894066095
45,0.16889309883117676,0.007263976149260998
46,0.16883538663387299,0.007106253411620855
47,0.1689022332429886,0.007026465609669685
48,0.16885118186473846,0.007140306290239096
49,0.16890683770179749,0.006996027659624815
50,0.16896918416023254,0.0071246204897761345
51,0.1688002347946167,0.00696396641433239
52,0.1689312607049942,0.007103164680302143
53,0.16903042793273926,0.007159914821386337
54,0.1689445674419403,0.006920381914824247
55,0.16885748505592346,0.007020728196948767
56,0.16885000467300415,0.007061668671667576
57,0.16884845495224,0.007018322590738535
58,0.16885124146938324,0.007035940419882536
59,0.16890716552734375,0.006967396941035986
60,0.16896481812000275,0.007182762026786804
61,0.16892237961292267,0.006957912817597389
62,0.16892893612384796,0.007051072083413601
63,0.16884003579616547,0.0070457360707223415
64,0.16890592873096466,0.007001297082751989
65,0.16896145045757294,0.007379812654107809
66,0.1688493937253952,0.007078664842993021
67,0.1689412146806717,0.007002921774983406
68,0.16883787512779236,0.0073264725506305695
69,0.16892506182193756,0.00712799746543169
70,0.16886013746261597,0.007023907266557217
71,0.1688973754644394,0.007059622555971146
72,0.1689351201057434,0.007096948102116585
73,0.16876952350139618,0.007031400687992573
74,0.16891731321811676,0.007063708733767271
75,0.16892513632774353,0.007081171963363886
76,0.1688527911901474,0.007024937309324741
77,0.16885793209075928,0.00708297174423933
78,0.16895413398742676,0.006976850796490908
79,0.16893522441387177,0.00724700978025794
80,0.1689608246088028,0.007013889029622078
81,0.16883739829063416,0.007168937008827925
82,0.168833926320076,0.007245366927236319
83,0.16894690692424774,0.007044162601232529
84,0.1687954217195511,0.007230352610349655
85,0.16893750429153442,0.007036053575575352
86,0.16900634765625,0.006951569113880396
87,0.16883347928524017,0.007181374356150627
88,0.1691150665283203,0.007326266262680292
89,0.16896149516105652,0.0070856851525604725
90,0.16885767877101898,0.007099471054971218
91,0.16886010766029358,0.006989097222685814
92,0.16885703802108765,0.007007385604083538
93,0.16884155571460724,0.007041009142994881
94,0.16885007917881012,0.0070471446961164474
95,0.16881448030471802,0.007102862931787968
96,0.16883811354637146,0.007090614642947912
97,0.168867290019989,0.006963526830077171
98,0.168910413980484,0.007050039246678352
99,0.16884803771972656,0.007131984457373619
