,Train_Loss,Val_Loss
0,0.012549017556011677,0.004449173342436552
1,0.012527309358119965,0.004472583997994661
2,0.012529131025075912,0.0045065623708069324
3,0.012584071606397629,0.004503665026277304
4,0.012550721876323223,0.004446011036634445
5,0.012545427307486534,0.004478888586163521
6,0.012555711902678013,0.004452899098396301
7,0.012567570433020592,0.004491487052291632
8,0.012561776675283909,0.004517605993896723
9,0.01254650205373764,0.0044809672981500626
10,0.012528525665402412,0.00446004793047905
11,0.012537375092506409,0.004478180781006813
12,0.012533018365502357,0.004489532206207514
13,0.012532591819763184,0.004461979493498802
14,0.012538292445242405,0.004453620407730341
15,0.012528798542916775,0.004488587379455566
16,0.012535247951745987,0.004483840428292751
17,0.012548457831144333,0.004485710058361292
18,0.012533308006823063,0.004517671652138233
19,0.012551614083349705,0.004509483929723501
20,0.012532979249954224,0.004466807469725609
21,0.012529104948043823,0.004466065671294928
22,0.012532052583992481,0.00446596322581172
23,0.012522990815341473,0.004496210720390081
24,0.01253797858953476,0.004456266760826111
25,0.01252971775829792,0.004466966260224581
26,0.01254370529204607,0.004470287822186947
27,0.01251915656030178,0.004477777983993292
28,0.012565800920128822,0.0045174104161560535
29,0.012539973482489586,0.0044972156174480915
30,0.01253794226795435,0.004468542989343405
31,0.012533064931631088,0.004458730109035969
32,0.012548457831144333,0.004489434417337179
33,0.01255502924323082,0.004473531153053045
34,0.012540807947516441,0.004494031425565481
35,0.012523863464593887,0.004448830150067806
36,0.012531113810837269,0.004452074412256479
37,0.012529191561043262,0.004448735620826483
38,0.01254592277109623,0.004495791159570217
39,0.012547362595796585,0.004514569416642189
40,0.012549525126814842,0.004487691447138786
41,0.012535583227872849,0.004451002925634384
42,0.01252488512545824,0.004471581429243088
43,0.012532507069408894,0.004482598043978214
44,0.012542951852083206,0.004462064243853092
45,0.012584040872752666,0.004577657673507929
46,0.012598877772688866,0.004500194918364286
47,0.012551164254546165,0.004457390401512384
48,0.012527924962341785,0.004474654793739319
49,0.012528025545179844,0.004446594510227442
50,0.01254278514534235,0.004444918129593134
51,0.012543467804789543,0.004478461109101772
52,0.012570596300065517,0.004528422374278307
53,0.012579614296555519,0.004475897643715143
54,0.012533517554402351,0.00448665302246809
55,0.01253431010991335,0.004469234962016344
56,0.012541420757770538,0.004443767946213484
57,0.01252037938684225,0.004444248043000698
58,0.012528715655207634,0.0044600157998502254
59,0.012522192671895027,0.004473872482776642
60,0.012521489523351192,0.004448438063263893
61,0.012559098191559315,0.004510321654379368
62,0.0125482939183712,0.004488298669457436
63,0.012536297552287579,0.004439065232872963
64,0.012534950859844685,0.004443869926035404
65,0.012524791993200779,0.0044449069537222385
66,0.012522297911345959,0.0044898078776896
67,0.012550069019198418,0.004486877005547285
68,0.012554150074720383,0.004449767060577869
69,0.012535111978650093,0.004477574955672026
70,0.012537891045212746,0.004480748437345028
71,0.012548644095659256,0.00446041626855731
72,0.012529673986136913,0.004507347941398621
73,0.012522994540631771,0.004494491498917341
74,0.012540776282548904,0.0044684382155537605
75,0.012525956146419048,0.004454470705240965
76,0.01254386268556118,0.004442277364432812
77,0.01253470964729786,0.004486084450036287
78,0.01254187524318695,0.004464850760996342
79,0.01252733264118433,0.004432275891304016
80,0.012527825310826302,0.00443038996309042
81,0.012525038793683052,0.0044404310174286366
82,0.01254369504749775,0.004437909461557865
83,0.012543649412691593,0.004435993731021881
84,0.012518242932856083,0.004497552756220102
85,0.012562907300889492,0.004505656193941832
86,0.012545708566904068,0.004475320223718882
87,0.012535161338746548,0.004449422936886549
88,0.012533782050013542,0.004437318537384272
89,0.012534921988844872,0.004483067896217108
90,0.01254356000572443,0.0044779544696211815
91,0.01253337599337101,0.00447057606652379
92,0.012533828616142273,0.004440840799361467
93,0.012538434937596321,0.004446812905371189
94,0.0125357611104846,0.004441194236278534
95,0.012540096417069435,0.0044358219020068645
96,0.012533623725175858,0.004467396531254053
97,0.012525025755167007,0.004439327400177717
98,0.01254813652485609,0.004509090445935726
99,0.012574325315654278,0.004453946836292744
