,Train_Loss,Val_Loss
0,0.24616436660289764,0.00900750420987606
1,0.2463138848543167,0.00883594062179327
2,0.24613265693187714,0.009134985506534576
3,0.24618206918239594,0.008922302164137363
4,0.24611438810825348,0.00902886874973774
5,0.24613729119300842,0.008887777104973793
6,0.24608607590198517,0.009015361778438091
7,0.24610911309719086,0.009064998477697372
8,0.2460712045431137,0.008974900469183922
9,0.24637621641159058,0.008981194347143173
10,0.2461068034172058,0.00896924827247858
11,0.24604825675487518,0.009146208874881268
12,0.24611423909664154,0.009061483666300774
13,0.24610090255737305,0.009029746055603027
14,0.2460988461971283,0.00906283501535654
15,0.24611127376556396,0.009122560732066631
16,0.24618947505950928,0.008949117735028267
17,0.24605019390583038,0.009147649630904198
18,0.24610361456871033,0.009074063040316105
19,0.24607229232788086,0.008963148109614849
20,0.2462184876203537,0.009097124449908733
21,0.24893653392791748,0.01439685933291912
22,0.24756494164466858,0.009318054653704166
23,0.24663199484348297,0.009000548161566257
24,0.24619455635547638,0.00933233555406332
25,0.24618136882781982,0.008969568647444248
26,0.24616286158561707,0.008841416798532009
27,0.2461218237876892,0.009137306362390518
28,0.2462107539176941,0.009085648693144321
29,0.24617710709571838,0.00891762413084507
30,0.2460917830467224,0.00905523169785738
31,0.2461012899875641,0.008949581533670425
32,0.24605338275432587,0.00911693274974823
33,0.24611996114253998,0.008985362946987152
34,0.24606242775917053,0.009156586602330208
35,0.24610935151576996,0.009008776396512985
36,0.24616272747516632,0.009165985509753227
37,0.24613191187381744,0.009009726345539093
38,0.24607302248477936,0.009082903154194355
39,0.2460535317659378,0.009099526330828667
40,0.24607916176319122,0.009050115011632442
41,0.2460389882326126,0.00909101776778698
42,0.24610592424869537,0.008946376852691174
43,0.24609774351119995,0.008912327699363232
44,0.24607689678668976,0.009242493659257889
45,0.246097594499588,0.008958910591900349
46,0.24608919024467468,0.008927872404456139
47,0.2460620254278183,0.009212729521095753
48,0.24609991908073425,0.009000089019536972
49,0.24602992832660675,0.009111461229622364
50,0.24601082503795624,0.009085522033274174
51,0.24601474404335022,0.009029174223542213
52,0.24605704843997955,0.009013919159770012
53,0.24609734117984772,0.009081169962882996
54,0.2461685687303543,0.008941221982240677
55,0.2460489422082901,0.008969769813120365
56,0.24603413045406342,0.009008760564029217
57,0.2460455745458603,0.009048311039805412
58,0.24604572355747223,0.009224881418049335
59,0.24605023860931396,0.009120892733335495
60,0.2461114078760147,0.009071484208106995
61,0.2460556924343109,0.009021217003464699
62,0.24603596329689026,0.008998919278383255
63,0.24603888392448425,0.00903647392988205
64,0.2461841106414795,0.009034639224410057
65,0.24604661762714386,0.008912881836295128
66,0.24606329202651978,0.0089188227429986
67,0.24626758694648743,0.009105067700147629
68,0.246073916554451,0.008878858759999275
69,0.24609708786010742,0.008859108202159405
70,0.24601532518863678,0.009168928489089012
71,0.24614889919757843,0.008912385441362858
72,0.24615202844142914,0.009208887815475464
73,0.24613933265209198,0.00888476800173521
74,0.2460108995437622,0.008903601206839085
75,0.24606120586395264,0.009283599443733692
76,0.24616225063800812,0.009149092249572277
77,0.24632664024829865,0.00883884821087122
78,0.24614398181438446,0.009212606586515903
79,0.2460259348154068,0.008946557529270649
80,0.24640272557735443,0.00883504655212164
81,0.24620230495929718,0.00919443927705288
82,0.24606938660144806,0.009043236263096333
83,0.2460157722234726,0.008958594873547554
84,0.24605664610862732,0.008948509581387043
85,0.2460874617099762,0.009028790518641472
86,0.24595721065998077,0.00895430613309145
87,0.24613291025161743,0.008975878357887268
88,0.24617230892181396,0.009012731723487377
89,0.2460169494152069,0.009068259969353676
90,0.24598941206932068,0.009015312418341637
91,0.2460307776927948,0.008979454636573792
92,0.24602492153644562,0.009076672606170177
93,0.24611756205558777,0.008886302821338177
94,0.24614298343658447,0.009218188934028149
95,0.2462884783744812,0.008833195082843304
96,0.24600845575332642,0.009337040595710278
97,0.24612073600292206,0.009172135964035988
98,0.24611666798591614,0.00891126599162817
99,0.24604758620262146,0.009113257750868797
