,Train_Loss,Val_Loss
0,0.17166127264499664,0.009939203970134258
1,0.171650692820549,0.009892120957374573
2,0.17172890901565552,0.009794165380299091
3,0.17164097726345062,0.009929647669196129
4,0.17165102064609528,0.009945081546902657
5,0.17165522277355194,0.00991054903715849
6,0.17166966199874878,0.009978557005524635
7,0.171687513589859,0.009822131134569645
8,0.1717093288898468,0.010018423199653625
9,0.17170871794223785,0.009832489304244518
10,0.1716853231191635,0.010041313245892525
11,0.17164340615272522,0.00989394262433052
12,0.17169305682182312,0.00982668250799179
13,0.17165327072143555,0.010057189501821995
14,0.1716679036617279,0.00999970082193613
15,0.17164617776870728,0.009850171394646168
16,0.1716700941324234,0.009937124326825142
17,0.1716710925102234,0.009912773966789246
18,0.17165161669254303,0.010004475712776184
19,0.17165470123291016,0.009978137910366058
20,0.171671062707901,0.009890318848192692
21,0.17165343463420868,0.009998785331845284
22,0.17167744040489197,0.010026377625763416
23,0.1717049926519394,0.00984577089548111
24,0.17172501981258392,0.010187082923948765
25,0.1716718077659607,0.009923793375492096
26,0.17166632413864136,0.009929060935974121
27,0.17166374623775482,0.009952017106115818
28,0.17167341709136963,0.009913160465657711
29,0.17164814472198486,0.010035625658929348
30,0.17167916893959045,0.009933619759976864
31,0.1716509461402893,0.009961963631212711
32,0.17167659103870392,0.00998813658952713
33,0.17169620096683502,0.009851436130702496
34,0.1717100739479065,0.01003375742584467
35,0.17164044082164764,0.009897509589791298
36,0.17174462974071503,0.009777826257050037
37,0.17174917459487915,0.010101335123181343
38,0.17164887487888336,0.009911967441439629
39,0.17165008187294006,0.009839202277362347
40,0.17167162895202637,0.009862816892564297
41,0.1716616302728653,0.009896652773022652
42,0.17166808247566223,0.009913818910717964
43,0.1716793030500412,0.009885509498417377
44,0.17164431512355804,0.009988508187234402
45,0.17170222103595734,0.010087919421494007
46,0.1716332882642746,0.009867198765277863
47,0.17171324789524078,0.00981923658400774
48,0.1716660112142563,0.010117610916495323
49,0.171659916639328,0.009955269284546375
50,0.171655535697937,0.009895927272737026
51,0.17165923118591309,0.009988516569137573
52,0.17167781293392181,0.009899266995489597
53,0.17164388298988342,0.010001733899116516
54,0.17165690660476685,0.009986577555537224
55,0.17168758809566498,0.010043374262750149
56,0.17163462936878204,0.009886570274829865
57,0.17172370851039886,0.009835708886384964
58,0.17167659103870392,0.010067842900753021
59,0.17165350914001465,0.009917632676661015
60,0.17165280878543854,0.00984816625714302
61,0.17169097065925598,0.009936333633959293
62,0.17174012959003448,0.009937988594174385
63,0.1728869527578354,0.01247415505349636
64,0.17223383486270905,0.009851510636508465
65,0.1718454360961914,0.00973421148955822
66,0.1717454195022583,0.010107875801622868
67,0.17170847952365875,0.009903354570269585
68,0.17167755961418152,0.009850780479609966
69,0.1716533750295639,0.009921698831021786
70,0.1716499775648117,0.010019710287451744
71,0.17165561020374298,0.009966687299311161
72,0.17167271673679352,0.009950755164027214
73,0.17166876792907715,0.009870731271803379
74,0.1716924011707306,0.009954907931387424
75,0.1716480851173401,0.009911074303090572
76,0.17166224122047424,0.009920166805386543
77,0.17165347933769226,0.00996214896440506
78,0.17165444791316986,0.009996115230023861
79,0.171691432595253,0.010061201639473438
80,0.17237509787082672,0.012291867285966873
81,0.1723235845565796,0.00986243225634098
82,0.17174066603183746,0.00985681638121605
83,0.17165939509868622,0.010089819319546223
84,0.1716737151145935,0.010120637714862823
85,0.17168563604354858,0.009963741526007652
86,0.17165744304656982,0.010056532919406891
87,0.1716538667678833,0.00999696459621191
88,0.17169855535030365,0.009849922731518745
89,0.17169103026390076,0.010089131072163582
90,0.17165102064609528,0.010006967931985855
91,0.17164692282676697,0.01002945750951767
92,0.17165152728557587,0.010028843767940998
93,0.1716712862253189,0.009938448667526245
94,0.1716633439064026,0.009950126521289349
95,0.17164264619350433,0.010014372877776623
96,0.17165294289588928,0.010022023692727089
97,0.1716567575931549,0.009981844574213028
98,0.17166505753993988,0.009902441874146461
99,0.1716511994600296,0.009973984211683273
