,Train_Loss,Val_Loss
0,0.2735808491706848,0.007513012271374464
1,0.27391067147254944,0.007547516841441393
2,0.27354803681373596,0.0077934348955750465
3,0.2736499309539795,0.007693590130656958
4,0.2737817168235779,0.007531189825385809
5,0.27380096912384033,0.00769997201859951
6,0.2737240195274353,0.00752365542575717
7,0.2736296057701111,0.007624033838510513
8,0.27363914251327515,0.00760152330622077
9,0.2736123204231262,0.007584524806588888
10,0.2737082242965698,0.0075807468965649605
11,0.27359694242477417,0.007617976050823927
12,0.27370503544807434,0.007722158450633287
13,0.27376940846443176,0.007542742416262627
14,0.2737835645675659,0.0077195134945213795
15,0.27355635166168213,0.007603716105222702
16,0.2737562954425812,0.007575970608741045
17,0.2737037241458893,0.007668884005397558
18,0.2736856937408447,0.007503306958824396
19,0.2738097608089447,0.007510420400649309
20,0.27385497093200684,0.0076532550156116486
21,0.2736009359359741,0.007584439590573311
22,0.2736799120903015,0.007591540459543467
23,0.27358245849609375,0.007624868303537369
24,0.273724228143692,0.007541144732385874
25,0.27383434772491455,0.007456731051206589
26,0.27368465065956116,0.00786466896533966
27,0.27360445261001587,0.007655836641788483
28,0.2737695276737213,0.007477866485714912
29,0.2735522985458374,0.007694643922150135
30,0.2737533450126648,0.007459904067218304
31,0.2736086845397949,0.00778288533911109
32,0.27371910214424133,0.0076794917695224285
33,0.2736790180206299,0.007607059087604284
34,0.2736392021179199,0.007628919556736946
35,0.27376270294189453,0.007677161600440741
36,0.2735377252101898,0.007556762546300888
37,0.27364790439605713,0.007636756170541048
38,0.2736014127731323,0.007631197571754456
39,0.2738012373447418,0.007519884034991264
40,0.2734524607658386,0.007769420277327299
41,0.27386024594306946,0.0076165650971233845
42,0.27378493547439575,0.00748412124812603
43,0.2735476791858673,0.007661192212253809
44,0.2736045718193054,0.0077234604395926
45,0.27352598309516907,0.007639255374670029
46,0.2737917900085449,0.007501446641981602
47,0.2739579379558563,0.007777772378176451
48,0.2733995318412781,0.007578280288726091
49,0.2737838923931122,0.007563108578324318
50,0.2735620439052582,0.007557488977909088
51,0.2739025354385376,0.007612308021634817
52,0.27397316694259644,0.007460637949407101
53,0.2734905779361725,0.00790775939822197
54,0.2737220525741577,0.007581253070384264
55,0.2734154760837555,0.007556562311947346
56,0.2736983001232147,0.007583240978419781
57,0.2735908627510071,0.007759207859635353
58,0.2737675607204437,0.007493540178984404
59,0.27364736795425415,0.007839560508728027
60,0.27363935112953186,0.00755930645391345
61,0.2735762596130371,0.007665133103728294
62,0.27360227704048157,0.00763241620734334
63,0.2737511694431305,0.007510083261877298
64,0.2737613618373871,0.007799115031957626
65,0.2733651399612427,0.007591614034026861
66,0.27381402254104614,0.007645287550985813
67,0.2735602855682373,0.007577376440167427
68,0.2736343443393707,0.0077422019094228745
69,0.27348774671554565,0.007511052303016186
70,0.2736542820930481,0.007544099353253841
71,0.27373459935188293,0.007585778832435608
72,0.2734530568122864,0.00755403283983469
73,0.27374058961868286,0.007602253928780556
74,0.27349573373794556,0.00770657230168581
75,0.27356863021850586,0.007555321324616671
76,0.27373459935188293,0.007467897608876228
77,0.2735315263271332,0.007823636755347252
78,0.2736702859401703,0.007531163282692432
79,0.27365872263908386,0.007508423179388046
80,0.2735975384712219,0.007660617586225271
81,0.27361926436424255,0.007577444892376661
82,0.27351120114326477,0.007592534646391869
83,0.27359792590141296,0.007656670641154051
84,0.27372056245803833,0.007592153735458851
85,0.27379292249679565,0.007637074217200279
86,0.2735068202018738,0.007508690003305674
87,0.27378416061401367,0.0075034210458397865
88,0.2739943265914917,0.007903204299509525
89,0.2737591564655304,0.007466757670044899
90,0.2735203802585602,0.007769746705889702
91,0.27356186509132385,0.007593624759465456
92,0.2735511362552643,0.00759858125820756
93,0.273590624332428,0.007785523775964975
94,0.27350908517837524,0.00757959159091115
95,0.27355021238327026,0.007623159792274237
96,0.2736342251300812,0.007598323747515678
97,0.2737901210784912,0.007543795742094517
98,0.27346861362457275,0.007720904424786568
99,0.27357667684555054,0.007603947538882494
