,Train_Loss,Val_Loss
0,0.21603426337242126,0.014035742729902267
1,0.2160964161157608,0.01393118966370821
2,0.21605363488197327,0.01407471764832735
3,0.21604371070861816,0.014020169153809547
4,0.2160431444644928,0.014029853977262974
5,0.21604175865650177,0.014115950092673302
6,0.21604767441749573,0.014075363986194134
7,0.21602456271648407,0.014033015817403793
8,0.21604591608047485,0.014032740145921707
9,0.21603134274482727,0.014049630612134933
10,0.21605955064296722,0.013999247923493385
11,0.2160825878381729,0.014047713950276375
12,0.21608707308769226,0.013954775407910347
13,0.2160487323999405,0.014049556106328964
14,0.21603946387767792,0.014030778780579567
15,0.21613965928554535,0.013917986303567886
16,0.21614085137844086,0.014131497591733932
17,0.21606069803237915,0.01397040206938982
18,0.2160383015871048,0.014014877378940582
19,0.216030091047287,0.014036117121577263
20,0.21606072783470154,0.014090806245803833
21,0.21613460779190063,0.013951457105576992
22,0.21614906191825867,0.014121771790087223
23,0.21611395478248596,0.013931961730122566
24,0.21604099869728088,0.014059452340006828
25,0.21609839797019958,0.013944434002041817
26,0.21613582968711853,0.014078518375754356
27,0.21611404418945312,0.013910867273807526
28,0.216050922870636,0.014075917191803455
29,0.21610276401042938,0.013939267955720425
30,0.21603792905807495,0.014087095856666565
31,0.2160796970129013,0.013982521370053291
32,0.21604159474372864,0.01396762952208519
33,0.21600715816020966,0.01406882330775261
34,0.21604515612125397,0.014013993553817272
35,0.2160327136516571,0.014013340696692467
36,0.2160481959581375,0.013999029994010925
37,0.21604125201702118,0.013979809358716011
38,0.2160177379846573,0.014123797416687012
39,0.21612049639225006,0.014155732467770576
40,0.21755091845989227,0.016870396211743355
41,0.21616309881210327,0.01459296140819788
42,0.21636757254600525,0.014313286170363426
43,0.21610873937606812,0.01416997704654932
44,0.2159837782382965,0.014018440619111061
45,0.21611085534095764,0.013995124027132988
46,0.21604937314987183,0.013979649171233177
47,0.21603767573833466,0.01399421039968729
48,0.21603727340698242,0.013999388553202152
49,0.21603447198867798,0.014007770456373692
50,0.21606796979904175,0.014097836799919605
51,0.2160172313451767,0.01403667964041233
52,0.21603834629058838,0.014032053761184216
53,0.2160269320011139,0.014067033305764198
54,0.21603147685527802,0.014053216204047203
55,0.2160247564315796,0.014043363742530346
56,0.2160748541355133,0.013950449414551258
57,0.216129332780838,0.01409507542848587
58,0.21608275175094604,0.013959160074591637
59,0.21602366864681244,0.014007430523633957
60,0.21605117619037628,0.013979383744299412
61,0.21602089703083038,0.0140865882858634
62,0.21602849662303925,0.014057481661438942
63,0.21601703763008118,0.014043043367564678
64,0.216074600815773,0.013961716555058956
65,0.21608921885490417,0.01410104800015688
66,0.21601201593875885,0.014016756787896156
67,0.21611285209655762,0.013933118432760239
68,0.21615567803382874,0.014100709930062294
69,0.21601180732250214,0.01397518627345562
70,0.21611474454402924,0.013919624499976635
71,0.21601544320583344,0.014061163179576397
72,0.21609143912792206,0.014051979407668114
73,0.21606101095676422,0.013954725116491318
74,0.21604254841804504,0.014107106253504753
75,0.2160297930240631,0.014079133979976177
76,0.21604351699352264,0.014028353616595268
77,0.21603547036647797,0.014076834544539452
78,0.21602098643779755,0.014064561575651169
79,0.21602588891983032,0.014015750028192997
80,0.21606171131134033,0.014091440476477146
81,0.21610410511493683,0.013982821255922318
82,0.21610555052757263,0.014103979803621769
83,0.2160998284816742,0.013927278108894825
84,0.21601708233356476,0.013984598219394684
85,0.216038316488266,0.014126959256827831
86,0.2160196155309677,0.014031419530510902
87,0.2161024510860443,0.013943811878561974
88,0.2161097228527069,0.01413767971098423
89,0.21603268384933472,0.014007177203893661
90,0.2160329520702362,0.014009256847202778
91,0.2160952389240265,0.014070968143641949
92,0.2159900665283203,0.013993507251143456
93,0.21603892743587494,0.014036012813448906
94,0.21603871881961823,0.014125796966254711
95,0.2160893678665161,0.013955729082226753
96,0.2160371094942093,0.013969018124043941
97,0.2160230576992035,0.014140811748802662
98,0.21602900326251984,0.014066626317799091
99,0.21604004502296448,0.014068802818655968
