,Train_Loss,Val_Loss
0,0.03434821218252182,0.008826157078146935
1,0.03436470404267311,0.008786824531853199
2,0.03433734551072121,0.008810771629214287
3,0.034364234656095505,0.008789877407252789
4,0.03441224992275238,0.008827164769172668
5,0.034346770495176315,0.008789503015577793
6,0.03435427322983742,0.008949154056608677
7,0.03437361866235733,0.00881131086498499
8,0.03439096361398697,0.008794176392257214
9,0.034388985484838486,0.00881938822567463
10,0.03436679765582085,0.008797124959528446
11,0.03439698740839958,0.008775735273957253
12,0.034400373697280884,0.008802357129752636
13,0.03437091410160065,0.00877732876688242
14,0.034406859427690506,0.008863558061420918
15,0.034399330615997314,0.008836580440402031
16,0.03442193940281868,0.00878819078207016
17,0.03434307500720024,0.008906224742531776
18,0.03436727076768875,0.00878435280174017
19,0.03438853472471237,0.008748410269618034
20,0.03439640626311302,0.008778278715908527
21,0.03442835062742233,0.008882899768650532
22,0.034448131918907166,0.008755708113312721
23,0.03431893512606621,0.008946656249463558
24,0.03435809537768364,0.008846770040690899
25,0.034378036856651306,0.008866852149367332
26,0.03439197316765785,0.008785891346633434
27,0.03444599360227585,0.008816990070044994
28,0.03439391776919365,0.008802282623946667
29,0.03437443822622299,0.008770806714892387
30,0.034345727413892746,0.00885819923132658
31,0.03438286855816841,0.008786219172179699
32,0.034336745738983154,0.008767236024141312
33,0.03439410775899887,0.008780883625149727
34,0.03434259817004204,0.008898572996258736
35,0.034350451081991196,0.008899737149477005
36,0.034333594143390656,0.008796949870884418
37,0.03435292840003967,0.008883940055966377
38,0.034365132451057434,0.008988205343484879
39,0.03512432426214218,0.00899495929479599
40,0.03465447947382927,0.00874630082398653
41,0.03436971455812454,0.009064720943570137
42,0.0344359315931797,0.008888540789484978
43,0.03437050059437752,0.008826489560306072
44,0.03436648100614548,0.008880870416760445
45,0.03435607999563217,0.008807152509689331
46,0.03438500314950943,0.00880119577050209
47,0.03433983027935028,0.008841295726597309
48,0.03436562418937683,0.008785704150795937
49,0.03434944897890091,0.008859182707965374
50,0.03433089330792427,0.008824946358799934
51,0.03439619764685631,0.008850154466927052
52,0.03434883803129196,0.008821293711662292
53,0.03433196619153023,0.008831328712403774
54,0.034354280680418015,0.008748381398618221
55,0.0344092957675457,0.00874857697635889
56,0.034344445914030075,0.008867159485816956
57,0.03435059264302254,0.008823868818581104
58,0.03435744345188141,0.008801203221082687
59,0.034327924251556396,0.008793924003839493
60,0.03435869887471199,0.008861768990755081
61,0.034350182861089706,0.00879601389169693
62,0.03440132364630699,0.00879551749676466
63,0.034363552927970886,0.00882807094603777
64,0.03430796414613724,0.00877217948436737
65,0.034362971782684326,0.008837920613586903
66,0.0343257300555706,0.00879167951643467
67,0.03435689955949783,0.00878193136304617
68,0.034341588616371155,0.008828232064843178
69,0.03437868878245354,0.008892904967069626
70,0.03433561697602272,0.008883694186806679
71,0.034329287707805634,0.008815920911729336
72,0.034383375197649,0.008838586509227753
73,0.03434654325246811,0.008803745731711388
74,0.03435523808002472,0.008819694630801678
75,0.03434243053197861,0.008852331899106503
76,0.034338321536779404,0.008846648968756199
77,0.034345369786024094,0.008824258111417294
78,0.03432769328355789,0.008809434249997139
79,0.03433820232748985,0.008843006566166878
80,0.03437137231230736,0.008781958371400833
81,0.03432580083608627,0.00894161220639944
82,0.03435809910297394,0.008829478174448013
83,0.034393955022096634,0.008838308975100517
84,0.03441542387008667,0.008873146958649158
85,0.03444279357790947,0.00878852792084217
86,0.034447573125362396,0.008882061578333378
87,0.03435061499476433,0.008784453384578228
88,0.03433170169591904,0.008847776800394058
89,0.03433933109045029,0.008873801678419113
90,0.03437730669975281,0.008768980391323566
91,0.034420982003211975,0.008847793564200401
92,0.03437412157654762,0.008774366229772568
93,0.03434794396162033,0.00891808234155178
94,0.03438121825456619,0.008825873024761677
95,0.03440340608358383,0.008912725374102592
96,0.0344012975692749,0.008808356709778309
97,0.03432343527674675,0.008903793059289455
98,0.03438646346330643,0.00891183689236641
99,0.03435518220067024,0.008823337033390999
