,Train_Loss,Val_Loss
0,0.30314740538597107,0.005265565123409033
1,0.3030448257923126,0.005080120172351599
2,0.3030153214931488,0.00527336448431015
3,0.3031019866466522,0.0050776442512869835
4,0.3033064603805542,0.005323117133229971
5,0.3033140003681183,0.004931456875056028
6,0.3029313385486603,0.0057590072974562645
7,0.30681300163269043,0.0113338278606534
8,0.3043886423110962,0.005169570446014404
9,0.3035668730735779,0.005072940606623888
10,0.3029703199863434,0.0052988347597420216
11,0.30300354957580566,0.005247678607702255
12,0.3030494451522827,0.005256411153823137
13,0.30300867557525635,0.005407911259680986
14,0.303051233291626,0.005120792891830206
15,0.30297765135765076,0.0050932299345731735
16,0.3031516671180725,0.005420135334134102
17,0.3030893802642822,0.005083148367702961
18,0.30303406715393066,0.005059686489403248
19,0.3029009997844696,0.00521649606525898
20,0.3033440411090851,0.005487346090376377
21,0.3033016622066498,0.005177992396056652
22,0.3051833510398865,0.011051725596189499
23,0.30514025688171387,0.005249775014817715
24,0.3034375011920929,0.0051231710240244865
25,0.30296820402145386,0.005197620484977961
26,0.30291497707366943,0.00557800242677331
27,0.30294933915138245,0.005326043348759413
28,0.30309242010116577,0.005091999191790819
29,0.30303189158439636,0.005362729076296091
30,0.30295300483703613,0.005352250766009092
31,0.3029031753540039,0.005227045621722937
32,0.3029966950416565,0.0051809148862957954
33,0.30294984579086304,0.0053153857588768005
34,0.3030050992965698,0.005160345695912838
35,0.3030492663383484,0.005410581361502409
36,0.30291497707366943,0.005206508561968803
37,0.30293533205986023,0.005137692671269178
38,0.3031518757343292,0.0051331110298633575
39,0.30307769775390625,0.0054541644640266895
40,0.30299752950668335,0.005180491134524345
41,0.30298319458961487,0.005328919272869825
42,0.30293363332748413,0.005272349342703819
43,0.3029284179210663,0.005270743276923895
44,0.3029594421386719,0.00529705174267292
45,0.3029106855392456,0.005207157228142023
46,0.302937775850296,0.005255640018731356
47,0.30300548672676086,0.005222472362220287
48,0.30309969186782837,0.005632560700178146
49,0.3030093312263489,0.005289399065077305
50,0.30291157960891724,0.00523194158449769
51,0.30297839641571045,0.00522691011428833
52,0.302932471036911,0.00516444630920887
53,0.3029644191265106,0.00514252670109272
54,0.3028905987739563,0.00528502743691206
55,0.3029327392578125,0.0054199532605707645
56,0.3029690980911255,0.00516207842156291
57,0.3028991222381592,0.005413278471678495
58,0.3028917610645294,0.005391167011111975
59,0.3029323220252991,0.005334903951734304
60,0.3029630184173584,0.005295000970363617
61,0.30297327041625977,0.005154949612915516
62,0.3029394745826721,0.00538018299266696
63,0.30288180708885193,0.005282722879201174
64,0.3028715252876282,0.0052205887623131275
65,0.30289778113365173,0.005245401989668608
66,0.3028908967971802,0.005219611804932356
67,0.3029237985610962,0.005242971237748861
68,0.30294615030288696,0.005157095845788717
69,0.30290651321411133,0.00552184646949172
70,0.30287837982177734,0.00527798430994153
71,0.30322498083114624,0.0052603865042328835
72,0.30776047706604004,0.01141936331987381
73,0.30478236079216003,0.0052469652146101
74,0.3035917580127716,0.005075705237686634
75,0.30278724431991577,0.005446380469948053
76,0.3028962016105652,0.005499826744198799
77,0.30286240577697754,0.0052832309156656265
78,0.30311504006385803,0.005064135883003473
79,0.30298736691474915,0.005449916701763868
80,0.30305016040802,0.005127514246851206
81,0.30305367708206177,0.0056204646825790405
82,0.30306342244148254,0.005197681020945311
83,0.3028596341609955,0.005353535059839487
84,0.30285021662712097,0.005334400571882725
85,0.3028877377510071,0.005316595546901226
86,0.3028935194015503,0.0052578020840883255
87,0.3028362989425659,0.005324885714799166
88,0.3028261363506317,0.005349535495042801
89,0.3028591275215149,0.005343958269804716
90,0.3028613030910492,0.005258481949567795
91,0.3030032813549042,0.005131542216986418
92,0.3028307259082794,0.005217261146754026
93,0.3028072714805603,0.005556446500122547
94,0.3029714524745941,0.005197036080062389
95,0.30281561613082886,0.005342909134924412
96,0.30282220244407654,0.005481660831719637
97,0.3028225600719452,0.00534216221421957
98,0.3029024004936218,0.005270222667604685
99,0.3028620481491089,0.0052346521988511086
