,Train_Loss,Val_Loss
0,0.10749874264001846,0.00880496297031641
1,0.10748223215341568,0.008860722184181213
2,0.1074904128909111,0.008836790919303894
3,0.10751761496067047,0.008776970207691193
4,0.10748014599084854,0.008950058370828629
5,0.1075325682759285,0.008912510238587856
6,0.1075458973646164,0.008758352138102055
7,0.10752558708190918,0.008885749615728855
8,0.10749083012342453,0.008771714754402637
9,0.10749947279691696,0.008809778839349747
10,0.10752709954977036,0.008721226826310158
11,0.10747192800045013,0.008792509324848652
12,0.1074913814663887,0.00892416387796402
13,0.1074921041727066,0.00886569730937481
14,0.10749860107898712,0.008821499533951283
15,0.10748954117298126,0.008834303356707096
16,0.10749302804470062,0.00880118552595377
17,0.10751204937696457,0.008776146918535233
18,0.10753372311592102,0.008972813375294209
19,0.10750090330839157,0.008882503025233746
20,0.10749061405658722,0.008890397846698761
21,0.10749393701553345,0.008822326548397541
22,0.10749626904726028,0.008839145302772522
23,0.10748810321092606,0.008851750753819942
24,0.10750352591276169,0.008834031410515308
25,0.10750152170658112,0.008929234929382801
26,0.10756013542413712,0.008707182481884956
27,0.10757596045732498,0.008930684067308903
28,0.10750036686658859,0.008787242695689201
29,0.10750354081392288,0.008907239884138107
30,0.1074795052409172,0.008830173872411251
31,0.10752050578594208,0.008755285292863846
32,0.10747948288917542,0.00894744973629713
33,0.10750650614500046,0.00883689895272255
34,0.10749174654483795,0.008859247900545597
35,0.10751509666442871,0.009008264169096947
36,0.1075088381767273,0.00872679054737091
37,0.10750818252563477,0.008791014552116394
38,0.10751205682754517,0.008746698498725891
39,0.10747408121824265,0.008857137523591518
40,0.1074899435043335,0.008869456127285957
41,0.10752391815185547,0.008729676716029644
42,0.10748165100812912,0.00897902250289917
43,0.10748682171106339,0.008868766017258167
44,0.10747718811035156,0.008819027803838253
45,0.10748817026615143,0.008853304199874401
46,0.10748182237148285,0.00882784090936184
47,0.10749205201864243,0.008799128234386444
48,0.10750012844800949,0.00882500410079956
49,0.10750290006399155,0.008983874693512917
50,0.1074732318520546,0.008833784610033035
51,0.10750934481620789,0.008862887509167194
52,0.10748344659805298,0.008886792697012424
53,0.10752210766077042,0.008872211910784245
54,0.10748786479234695,0.008801341988146305
55,0.10751166939735413,0.008738430216908455
56,0.1075567901134491,0.008998277597129345
57,0.10749796777963638,0.008787551894783974
58,0.10749747604131699,0.008753180503845215
59,0.1074836328625679,0.008994555100798607
60,0.10753736644983292,0.008805480785667896
61,0.10747715830802917,0.008918100036680698
62,0.10747763514518738,0.008857624605298042
63,0.10748423635959625,0.008799404837191105
64,0.10747771710157394,0.00873181875795126
65,0.1075100377202034,0.0087529132142663
66,0.10747158527374268,0.008936133235692978
67,0.10749765485525131,0.008919493295252323
68,0.10753961652517319,0.00874018482863903
69,0.10747135430574417,0.008830572478473186
70,0.1074766293168068,0.00892989244312048
71,0.10748621821403503,0.008850100450217724
72,0.10748977959156036,0.008906369097530842
73,0.1075010821223259,0.008821461349725723
74,0.1074800193309784,0.008915746584534645
75,0.10750357061624527,0.008864316157996655
76,0.10754136741161346,0.00875995121896267
77,0.10756317526102066,0.008884605951607227
78,0.10748349130153656,0.008962242864072323
79,0.10750193893909454,0.008930004201829433
80,0.10750861465930939,0.008951322175562382
81,0.10747674107551575,0.008818188682198524
82,0.10752062499523163,0.008732302114367485
83,0.10751204937696457,0.008797752670943737
84,0.10748892277479172,0.008814986795186996
85,0.10748983919620514,0.008920480497181416
86,0.10751952975988388,0.008930334821343422
87,0.10807735472917557,0.010458153672516346
88,0.10768754035234451,0.008921750821173191
89,0.10764574259519577,0.00889030285179615
90,0.1075044721364975,0.009068393148481846
91,0.10751665383577347,0.008884880691766739
92,0.10747567564249039,0.00871289987117052
93,0.1075095534324646,0.008699978701770306
94,0.10748011618852615,0.00868472084403038
95,0.1074896976351738,0.008818719536066055
96,0.10749047994613647,0.008720044046640396
97,0.10749667137861252,0.00880155898630619
98,0.10747332125902176,0.008804147131741047
99,0.10747820138931274,0.00885474868118763
