,Train_Loss,Val_Loss
0,0.014360492117702961,0.027356771752238274
1,0.014641683548688889,0.027538852766156197
2,0.014435903169214725,0.027631906792521477
3,0.014357047155499458,0.027592280879616737
4,0.014362413436174393,0.02751159481704235
5,0.014351536519825459,0.02748311311006546
6,0.014359955675899982,0.027537019923329353
7,0.01437359768897295,0.027381444349884987
8,0.01436021737754345,0.027570461854338646
9,0.014364857226610184,0.027501078322529793
10,0.014384197071194649,0.02807251736521721
11,0.014393087476491928,0.027959519997239113
12,0.014395752921700478,0.027500808238983154
13,0.014352528378367424,0.02743343822658062
14,0.014356662519276142,0.027505507692694664
15,0.014364277012646198,0.027588309720158577
16,0.014375973492860794,0.027607621625065804
17,0.014358384534716606,0.027598250657320023
18,0.014359798282384872,0.027555953711271286
19,0.01435676496475935,0.027408180758357048
20,0.014346006326377392,0.027373509481549263
21,0.014349558390676975,0.0274319127202034
22,0.014351250603795052,0.027541784569621086
23,0.014362181536853313,0.02752910740673542
24,0.014375060796737671,0.02755495347082615
25,0.014370146207511425,0.02750023454427719
26,0.01436252985149622,0.027566781267523766
27,0.01434938982129097,0.027478717267513275
28,0.014361756853759289,0.027283120900392532
29,0.014364466071128845,0.027280017733573914
30,0.014363393187522888,0.027310485020279884
31,0.014358981512486935,0.027392718940973282
32,0.014353729784488678,0.02743600681424141
33,0.014366356655955315,0.027603143826127052
34,0.01435551792383194,0.02748352847993374
35,0.01435765065252781,0.027490055188536644
36,0.014359225519001484,0.02740476466715336
37,0.014351174235343933,0.02743578515946865
38,0.01435805857181549,0.027371766045689583
39,0.01436836551874876,0.027438852936029434
40,0.014331508427858353,0.027657777070999146
41,0.01435315515846014,0.027808332815766335
42,0.014369942247867584,0.027763953432440758
43,0.014370976947247982,0.027730757370591164
44,0.014371799305081367,0.02762446179986
45,0.014334817416965961,0.027206676080822945
46,0.014391783624887466,0.027174055576324463
47,0.014375060796737671,0.027250614017248154
48,0.014361204579472542,0.027502140030264854
49,0.014375192113220692,0.027546174824237823
50,0.014352988451719284,0.02750859409570694
51,0.014350274577736855,0.0274643674492836
52,0.01435437984764576,0.02742251381278038
53,0.014388504438102245,0.02748485468327999
54,0.014352471567690372,0.027524493634700775
55,0.014362580142915249,0.027579225599765778
56,0.014362894929945469,0.027647580951452255
57,0.01436390820890665,0.027553029358386993
58,0.014349428005516529,0.027495859190821648
59,0.014354539103806019,0.027500733733177185
60,0.01436698343604803,0.027548763900995255
61,0.014364536851644516,0.02749430201947689
62,0.014341757632791996,0.02750534750521183
63,0.014362068846821785,0.027491161599755287
64,0.014376548118889332,0.02754322439432144
65,0.014378905296325684,0.027500178664922714
66,0.014361304230988026,0.0274500735104084
67,0.014350531622767448,0.02756977267563343
68,0.014361659064888954,0.02764049917459488
69,0.014354289509356022,0.027621300891041756
70,0.014353476464748383,0.027596304193139076
71,0.014366485178470612,0.027955807745456696
72,0.01437918096780777,0.02788272500038147
73,0.014367268420755863,0.02763199619948864
74,0.014362582936882973,0.02755010686814785
75,0.014350312761962414,0.02748849429190159
76,0.0143797118216753,0.027446957305073738
77,0.014364058151841164,0.027485528960824013
78,0.01436315756291151,0.02759271115064621
79,0.014355157501995564,0.02742169424891472
80,0.014353861100971699,0.027482014149427414
81,0.014350773766636848,0.02738788165152073
82,0.014348733238875866,0.027311990037560463
83,0.014379912056028843,0.02732894942164421
84,0.014360158704221249,0.027297288179397583
85,0.014344638213515282,0.027365319430828094
86,0.01435716263949871,0.027475573122501373
87,0.014342794194817543,0.02748914621770382
88,0.014366461895406246,0.02749531716108322
89,0.014373691752552986,0.027652589604258537
90,0.014367543160915375,0.027753707021474838
91,0.014373543672263622,0.027687234804034233
92,0.014350667595863342,0.027500512078404427
93,0.014360225759446621,0.027403132990002632
94,0.014348342083394527,0.02737193927168846
95,0.014369548298418522,0.027222661301493645
96,0.014355264604091644,0.02739766426384449
97,0.014355434104800224,0.027559004724025726
98,0.01435729581862688,0.02760651893913746
99,0.014629347249865532,0.02782626263797283
