,Train_Loss,Val_Loss
0,0.04136403277516365,0.0054199895821511745
1,0.0415615513920784,0.005804726388305426
2,0.04149933531880379,0.005471228156238794
3,0.0413786880671978,0.005470219533890486
4,0.041377563029527664,0.005481718108057976
5,0.04133732616901398,0.005458778236061335
6,0.041351523250341415,0.005461483262479305
7,0.04134020581841469,0.005466463044285774
8,0.04133811593055725,0.005465432535856962
9,0.04133840650320053,0.005456398241221905
10,0.04137607291340828,0.005433724727481604
11,0.041529249399900436,0.005816482938826084
12,0.041401103138923645,0.005429509561508894
13,0.04136188328266144,0.0054139550775289536
14,0.04134460538625717,0.005411845166236162
15,0.04133978858590126,0.00541197694838047
16,0.04133768752217293,0.005416417494416237
17,0.04134179651737213,0.00541286077350378
18,0.04134317860007286,0.0054158978164196014
19,0.04132900387048721,0.0054266247898340225
20,0.04134155437350273,0.005430205259472132
21,0.04133984073996544,0.0054223183542490005
22,0.041340429335832596,0.0054176137782633305
23,0.0413326695561409,0.00541005190461874
24,0.04134303331375122,0.005404618103057146
25,0.041332680732011795,0.0054213982075452805
26,0.04134382680058479,0.00542316073551774
27,0.04136984795331955,0.005418659187853336
28,0.04134218022227287,0.005432316567748785
29,0.041333992034196854,0.005431773606687784
30,0.041340552270412445,0.005426861811429262
31,0.04135232791304588,0.005430641118437052
32,0.04132950305938721,0.005424038041383028
33,0.04133142903447151,0.005429350305348635
34,0.041333943605422974,0.005420143716037273
35,0.0413450263440609,0.005407902877777815
36,0.04133882373571396,0.005416725296527147
37,0.04134547710418701,0.005416152998805046
38,0.04133673757314682,0.005408812314271927
39,0.04134124889969826,0.0054077827371656895
40,0.04133675619959831,0.00540885329246521
41,0.041336480528116226,0.005423001945018768
42,0.04134313762187958,0.005429420154541731
43,0.041344739496707916,0.005429144948720932
44,0.041343167424201965,0.005422635935246944
45,0.0413501039147377,0.005455602426081896
46,0.041333116590976715,0.0054366509430110455
47,0.041331179440021515,0.005439452361315489
48,0.04135490581393242,0.005436478182673454
49,0.04136035591363907,0.005460155662149191
50,0.041334912180900574,0.005459017585963011
51,0.04134926572442055,0.005453615915030241
52,0.04133659228682518,0.005452182609587908
53,0.04133685678243637,0.005441592540591955
54,0.041336674243211746,0.00542724784463644
55,0.04133085533976555,0.005429401062428951
56,0.04134390875697136,0.005412996746599674
57,0.04133050888776779,0.005424616392701864
58,0.04134104400873184,0.005424065515398979
59,0.04133595898747444,0.005414106883108616
60,0.041362691670656204,0.005414971616119146
61,0.04133433848619461,0.005420310888439417
62,0.04134095460176468,0.005436747334897518
63,0.041365496814250946,0.00543545326218009
64,0.041358791291713715,0.005457745864987373
65,0.04134169593453407,0.0054279714822769165
66,0.04134185239672661,0.005436370149254799
67,0.041340794414281845,0.005437142681330442
68,0.04133192449808121,0.005431662313640118
69,0.04132996127009392,0.005427106749266386
70,0.041341882199048996,0.005419085267931223
71,0.04133760929107666,0.005435608327388763
72,0.041332945227622986,0.005425204522907734
73,0.04133189469575882,0.005415748804807663
74,0.04134088382124901,0.005408811382949352
75,0.041346579790115356,0.005423521623015404
76,0.04138316214084625,0.0054199849255383015
77,0.04132308065891266,0.005435191560536623
78,0.04135327413678169,0.005415222607553005
79,0.041342709213495255,0.005414697807282209
80,0.041339606046676636,0.005416672211140394
81,0.04132865369319916,0.0054157208651304245
82,0.041342101991176605,0.0054064118303358555
83,0.04135115072131157,0.005408519878983498
84,0.04136422276496887,0.005396126303821802
85,0.04133107513189316,0.005409689154475927
86,0.041346475481987,0.005421990528702736
87,0.041353508830070496,0.005440655630081892
88,0.041327282786369324,0.005456383805721998
89,0.041410405188798904,0.005527581088244915
90,0.04141955077648163,0.005489761475473642
91,0.04134603589773178,0.005496789701282978
92,0.04134475439786911,0.005476097110658884
93,0.04135492444038391,0.0054574874229729176
94,0.04136083647608757,0.005464836489409208
95,0.041327111423015594,0.005443204659968615
96,0.04134902358055115,0.005436018109321594
97,0.04133264347910881,0.005445646122097969
98,0.04133284091949463,0.005443383939564228
99,0.04133319482207298,0.005435279570519924
