,Train_Loss,Val_Loss
0,0.025017494335770607,0.013712579384446144
1,0.025026408955454826,0.013690701685845852
2,0.02502497471868992,0.013712728396058083
3,0.025028860196471214,0.013696474954485893
4,0.025019267573952675,0.013708067126572132
5,0.025018004700541496,0.013717111200094223
6,0.02502446249127388,0.013693823479115963
7,0.025016702711582184,0.013720279559493065
8,0.025037577375769615,0.0136875556781888
9,0.025013934820890427,0.013688797131180763
10,0.025010328739881516,0.013698481023311615
11,0.025011463090777397,0.013693012297153473
12,0.02501646801829338,0.013688304461538792
13,0.02501428872346878,0.013685633428394794
14,0.02501831203699112,0.013692199252545834
15,0.025021027773618698,0.013687503524124622
16,0.02501288801431656,0.01370196882635355
17,0.025013701990246773,0.013683482073247433
18,0.025020863860845566,0.013684989884495735
19,0.02501983754336834,0.01368317287415266
20,0.025033632293343544,0.013691874220967293
21,0.02500820718705654,0.01368669793009758
22,0.025022020563483238,0.01369487401098013
23,0.025019049644470215,0.01369260624051094
24,0.025028161704540253,0.013689626939594746
25,0.02501024305820465,0.013687856495380402
26,0.025022275745868683,0.01369276363402605
27,0.025031844154000282,0.013707883656024933
28,0.025017129257321358,0.013690512627363205
29,0.025020860135555267,0.01369533222168684
30,0.025009779259562492,0.01369082648307085
31,0.025013159960508347,0.013688157312572002
32,0.025027183815836906,0.013696505688130856
33,0.02502218447625637,0.013701066374778748
34,0.025053584948182106,0.013696419075131416
35,0.02500927448272705,0.013697082176804543
36,0.025029368698596954,0.013711808249354362
37,0.025020651519298553,0.013694117777049541
38,0.025008533149957657,0.013700935058295727
39,0.025025036185979843,0.013693624176084995
40,0.025013932958245277,0.013693573884665966
41,0.025015052407979965,0.013696298934519291
42,0.025012409314513206,0.013697677291929722
43,0.025022093206644058,0.013693931512534618
44,0.025010937824845314,0.01370396837592125
45,0.025008613243699074,0.013687295839190483
46,0.025021785870194435,0.013687752187252045
47,0.0250321663916111,0.013696284964680672
48,0.025010189041495323,0.0137040875852108
49,0.025024840608239174,0.013692010194063187
50,0.025041576474905014,0.013702628202736378
51,0.02503286488354206,0.013695402070879936
52,0.025018954649567604,0.013712040148675442
53,0.025036606937646866,0.013708952814340591
54,0.025038590654730797,0.013701202347874641
55,0.02502613700926304,0.013705838471651077
56,0.025043314322829247,0.013695686124265194
57,0.02503868006169796,0.0136873135343194
58,0.025010328739881516,0.013716336339712143
59,0.02501530572772026,0.013684630393981934
60,0.025019602850079536,0.01369080413132906
61,0.025022413581609726,0.013692162930965424
62,0.025018716230988503,0.013687124475836754
63,0.025014564394950867,0.013688584789633751
64,0.025016406551003456,0.013689013198018074
65,0.025009535253047943,0.013682270422577858
66,0.02503080852329731,0.013684275560081005
67,0.02502289041876793,0.013712737709283829
68,0.02502671256661415,0.013678218238055706
69,0.025059979408979416,0.013686292804777622
70,0.025035368278622627,0.013707279227674007
71,0.025016283616423607,0.013689311221241951
72,0.02504226565361023,0.013727046549320221
73,0.025031309574842453,0.01368563249707222
74,0.025028159841895103,0.013688300736248493
75,0.02501916140317917,0.013696199283003807
76,0.025018353015184402,0.013699534349143505
77,0.02501756139099598,0.013707831501960754
78,0.025025688111782074,0.01369551382958889
79,0.025028226897120476,0.013700148090720177
80,0.025025013834238052,0.013702706433832645
81,0.025018949061632156,0.01369598787277937
82,0.025013983249664307,0.013710469007492065
83,0.025022152811288834,0.013686254620552063
84,0.025014590471982956,0.01371090579777956
85,0.025032803416252136,0.013701995834708214
86,0.02505340985953808,0.013700511306524277
87,0.02504214271903038,0.013722149655222893
88,0.025056535378098488,0.013690894469618797
89,0.02501351572573185,0.013728354126214981
90,0.025018952786922455,0.013697130605578423
91,0.025012021884322166,0.013684208504855633
92,0.02501532807946205,0.013690833933651447
93,0.025012489408254623,0.013693288899958134
94,0.02501894161105156,0.01368013396859169
95,0.02500990964472294,0.013695222325623035
96,0.025022724643349648,0.013683322817087173
97,0.025012949481606483,0.013677049428224564
98,0.02501588687300682,0.013676910661160946
99,0.025019317865371704,0.013684846460819244
