,Train_Loss,Val_Loss
0,0.04357157275080681,0.007114898879081011
1,0.04354114457964897,0.00707251625135541
2,0.04354752227663994,0.0070352875627577305
3,0.04353912174701691,0.006970902904868126
4,0.0435306578874588,0.006989433895796537
5,0.04352998733520508,0.0070747616700828075
6,0.0435478575527668,0.007072837091982365
7,0.043581362813711166,0.007026012986898422
8,0.04353636875748634,0.007021494209766388
9,0.043555181473493576,0.006937993690371513
10,0.04356953129172325,0.007096153683960438
11,0.04359105974435806,0.007046356797218323
12,0.04404352232813835,0.007610858418047428
13,0.04375240579247475,0.006865146569907665
14,0.04364100843667984,0.006849878467619419
15,0.04353662207722664,0.006910545285791159
16,0.043555848300457,0.006957496982067823
17,0.04353080317378044,0.006919877603650093
18,0.04354459419846535,0.006903946399688721
19,0.04353109374642372,0.006965169217437506
20,0.04352780804038048,0.006975742056965828
21,0.04354628175497055,0.0069305975921452045
22,0.04352327808737755,0.006933984812349081
23,0.04352433606982231,0.00695981876924634
24,0.04353546351194382,0.00692779803648591
25,0.04352707415819168,0.007051244378089905
26,0.043536555022001266,0.00701993890106678
27,0.04353375732898712,0.006966399494558573
28,0.04352201521396637,0.006976091768592596
29,0.04352956265211105,0.00693955272436142
30,0.04354562610387802,0.006957054138183594
31,0.043564628809690475,0.006907876115292311
32,0.04359336569905281,0.007020098622888327
33,0.04354622960090637,0.00692195538431406
34,0.04353562369942665,0.0068840524181723595
35,0.04354952275753021,0.006993060931563377
36,0.043558619916439056,0.006882708519697189
37,0.043554406613111496,0.006888476200401783
38,0.043539781123399734,0.006868232507258654
39,0.0435418039560318,0.006885192357003689
40,0.04354054108262062,0.006830000784248114
41,0.04354801028966904,0.006840183399617672
42,0.043519433587789536,0.0068822926841676235
43,0.043536946177482605,0.007009237539023161
44,0.043531760573387146,0.006956423167139292
45,0.043566685169935226,0.0070285252295434475
46,0.044225651770830154,0.0076648034155368805
47,0.04362283647060394,0.006863544695079327
48,0.04366818815469742,0.006788669619709253
49,0.043550387024879456,0.0068471720442175865
50,0.043534163385629654,0.006908216048032045
51,0.043536704033613205,0.006928103975951672
52,0.043537043035030365,0.006905672140419483
53,0.043551813811063766,0.006983212195336819
54,0.04354158416390419,0.007042453158646822
55,0.04356663301587105,0.006947815418243408
56,0.04352112486958504,0.00697658397257328
57,0.043531257659196854,0.0069719464518129826
58,0.04352524131536484,0.006982728373259306
59,0.043520718812942505,0.006963122636079788
60,0.04352087154984474,0.006962864194065332
61,0.04352903738617897,0.006928503513336182
62,0.043526191264390945,0.0069176265969872475
63,0.04353801906108856,0.006867926102131605
64,0.04353226348757744,0.006864899769425392
65,0.043533507734537125,0.006948697380721569
66,0.04354023560881615,0.006925853900611401
67,0.04354996979236603,0.0069586471654474735
68,0.04351305961608887,0.00694617023691535
69,0.043529681861400604,0.006928741466253996
70,0.04351942241191864,0.006855200044810772
71,0.04353984072804451,0.006867661140859127
72,0.043518517166376114,0.007040307391434908
73,0.044106584042310715,0.007898040115833282
74,0.04441451653838158,0.007297091651707888
75,0.043723251670598984,0.007041894365102053
76,0.04363931715488434,0.007039013784378767
77,0.04352860525250435,0.0069712260738015175
78,0.04350901395082474,0.00699336314573884
79,0.04355090111494064,0.0069557600654661655
80,0.043533481657505035,0.007021587807685137
81,0.04353368654847145,0.006990015506744385
82,0.043517909944057465,0.006991061847656965
83,0.04353175312280655,0.006966392509639263
84,0.043519552797079086,0.007006875239312649
85,0.04353870078921318,0.0069506410509347916
86,0.04352206736803055,0.006967006251215935
87,0.043538302183151245,0.006967257708311081
88,0.0435025654733181,0.006945363711565733
89,0.043527934700250626,0.006891572382301092
90,0.04351729527115822,0.006953167263418436
91,0.04353879392147064,0.006962601561099291
92,0.04351257532835007,0.006885397247970104
93,0.04352761059999466,0.006850565783679485
94,0.04353564977645874,0.006893774028867483
95,0.043555840849876404,0.006759345531463623
96,0.04357365146279335,0.006793479900807142
97,0.0435502715408802,0.006816250737756491
98,0.043552953749895096,0.006918832194060087
99,0.04353373497724533,0.006856842432171106
