,Train_Loss,Val_Loss
0,0.01418225560337305,0.015078768134117126
1,0.014179880730807781,0.015092490240931511
2,0.014218765310943127,0.015071875415742397
3,0.014203449711203575,0.015082484111189842
4,0.01417827419936657,0.015069650486111641
5,0.014201444573700428,0.015065987594425678
6,0.014191080816090107,0.015049039386212826
7,0.014196646399796009,0.015029302798211575
8,0.014185181818902493,0.015039782971143723
9,0.014208195731043816,0.015047375112771988
10,0.01422792673110962,0.015176299028098583
11,0.01420427393168211,0.015210466459393501
12,0.0142267607152462,0.01515385415405035
13,0.014199435710906982,0.01521054096519947
14,0.014202840626239777,0.015168855898082256
15,0.01420095656067133,0.0151579724624753
16,0.014193128794431686,0.015172741375863552
17,0.014192481525242329,0.015114803798496723
18,0.014185231178998947,0.015113955363631248
19,0.014187704771757126,0.015078612603247166
20,0.014183749444782734,0.015081129036843777
21,0.014180243015289307,0.015085631981492043
22,0.014179990626871586,0.015080542303621769
23,0.0141818318516016,0.015073097310960293
24,0.014196434989571571,0.015097708441317081
25,0.014184298925101757,0.015100817196071148
26,0.014188162982463837,0.015081892721354961
27,0.014216803014278412,0.015098883770406246
28,0.014184640720486641,0.015085430815815926
29,0.014177404344081879,0.01508880965411663
30,0.014191209338605404,0.015088696032762527
31,0.014185343869030476,0.015104079619050026
32,0.01418845821171999,0.015098785050213337
33,0.014185275882482529,0.015100155025720596
34,0.014186279848217964,0.015070025809109211
35,0.014224308542907238,0.015108302235603333
36,0.014213979244232178,0.015088225714862347
37,0.014189563691616058,0.015102723613381386
38,0.014180139638483524,0.015126565471291542
39,0.014196258969604969,0.01515416894108057
40,0.014195796102285385,0.015124823898077011
41,0.014222626574337482,0.015152732841670513
42,0.014191655442118645,0.015094824135303497
43,0.014182955957949162,0.015081624500453472
44,0.014194385148584843,0.015059406869113445
45,0.014182963408529758,0.015057540498673916
46,0.014198383316397667,0.015054344199597836
47,0.014183538034558296,0.015060755424201488
48,0.014182796701788902,0.01509118638932705
49,0.014176501892507076,0.015078887343406677
50,0.014188013970851898,0.0150833735242486
51,0.01418868824839592,0.015081477351486683
52,0.014197604730725288,0.015051012858748436
53,0.014187679626047611,0.015072500333189964
54,0.014183444902300835,0.015078021213412285
55,0.014183281920850277,0.015125623904168606
56,0.014224839396774769,0.015138503164052963
57,0.014196490868926048,0.015149152837693691
58,0.014190993271768093,0.015115984715521336
59,0.01418590173125267,0.015084023587405682
60,0.014179014600813389,0.015064084902405739
61,0.014191873371601105,0.0150693254545331
62,0.014177913777530193,0.015076147392392159
63,0.014199548400938511,0.015005660243332386
64,0.014194650575518608,0.015015418641269207
65,0.014197632670402527,0.01505763828754425
66,0.01418215874582529,0.0150728365406394
67,0.014183785766363144,0.01507057435810566
68,0.014185613952577114,0.015082833357155323
69,0.014175323769450188,0.015084641985595226
70,0.014177403412759304,0.01506717037409544
71,0.01417764462530613,0.01504973042756319
72,0.014186802320182323,0.01504422351717949
73,0.014227415435016155,0.015094569884240627
74,0.014201370067894459,0.015076573006808758
75,0.014173786155879498,0.015118192881345749
76,0.014184585772454739,0.015101294033229351
77,0.014197752811014652,0.015067613683640957
78,0.014190679416060448,0.015094961039721966
79,0.014195200055837631,0.015089061111211777
80,0.01418374665081501,0.015096178278326988
81,0.014184102416038513,0.015074861235916615
82,0.01418413408100605,0.015075537376105785
83,0.014190231449902058,0.015100314281880856
84,0.014186969958245754,0.015139452181756496
85,0.014199701137840748,0.01517922431230545
86,0.014187445864081383,0.015130320563912392
87,0.01418014895170927,0.015103773213922977
88,0.014192418195307255,0.015096657909452915
89,0.014201439917087555,0.015097036957740784
90,0.014191287569701672,0.015064225532114506
91,0.014192279428243637,0.01508628111332655
92,0.014212328009307384,0.015138546004891396
93,0.014219721779227257,0.015140453353524208
94,0.014196380041539669,0.01512734405696392
95,0.014178996905684471,0.015110542997717857
96,0.014185247011482716,0.015154165215790272
97,0.014180228114128113,0.015138613060116768
98,0.014186833053827286,0.015134061686694622
99,0.014191378839313984,0.015133478678762913
