,Train_Loss,Val_Loss
0,0.009288427419960499,0.6275002360343933
1,0.009288126602768898,0.6269531846046448
2,0.009293872863054276,0.6272678375244141
3,0.009289577603340149,0.6273139119148254
4,0.009289509616792202,0.6272485852241516
5,0.009287802502512932,0.6271576881408691
6,0.009285740554332733,0.6271145343780518
7,0.009286667220294476,0.6272768974304199
8,0.009286540560424328,0.6264830827713013
9,0.009295542724430561,0.6269605159759521
10,0.009288603439927101,0.6268880367279053
11,0.009283594787120819,0.6272590756416321
12,0.009290358051657677,0.6269655823707581
13,0.009286225773394108,0.6267827749252319
14,0.00930166058242321,0.6271060705184937
15,0.00928572192788124,0.6268582344055176
16,0.00929400883615017,0.626886785030365
17,0.009288085624575615,0.627236008644104
18,0.00929627288132906,0.626762330532074
19,0.009313140995800495,0.6272525191307068
20,0.009305317886173725,0.6268316507339478
21,0.00929754227399826,0.6270086765289307
22,0.009291628375649452,0.6272225975990295
23,0.00928576197475195,0.627034068107605
24,0.009300772100687027,0.6270124316215515
25,0.00929835345596075,0.6268468499183655
26,0.009297148324549198,0.6268552541732788
27,0.009288603439927101,0.6266489028930664
28,0.009296886622905731,0.6266745328903198
29,0.009289114736020565,0.6268560290336609
30,0.009291809052228928,0.6267449855804443
31,0.009292369708418846,0.6269958019256592
32,0.00928717851638794,0.6269317269325256
33,0.009285490959882736,0.626865029335022
34,0.009289143607020378,0.6268958449363708
35,0.009295293129980564,0.6270428895950317
36,0.009298078715801239,0.6277297735214233
37,0.009297875687479973,0.6276320219039917
38,0.009298271499574184,0.6272886395454407
39,0.009290105663239956,0.6268813014030457
40,0.009300383739173412,0.6269576549530029
41,0.0092959925532341,0.6269906163215637
42,0.009288784116506577,0.6271206140518188
43,0.009285246953368187,0.6270092725753784
44,0.009291390888392925,0.6270955204963684
45,0.009292944334447384,0.6267461180686951
46,0.00929025188088417,0.6268921494483948
47,0.009291545487940311,0.6272680163383484
48,0.009287428110837936,0.6273750066757202
49,0.009287343360483646,0.6271869540214539
50,0.009285586886107922,0.6270827054977417
51,0.009288342669606209,0.6270835995674133
52,0.009291987866163254,0.6269228458404541
53,0.009290382266044617,0.6269850134849548
54,0.009285454638302326,0.6271512508392334
55,0.009291436523199081,0.6270853281021118
56,0.009285583160817623,0.6273980736732483
57,0.00929882749915123,0.6271822452545166
58,0.009290531277656555,0.6271796822547913
59,0.009293152950704098,0.6270371675491333
60,0.009285948239266872,0.6268638968467712
61,0.009298472665250301,0.6262734532356262
62,0.009305398911237717,0.6268593072891235
63,0.009290645830333233,0.6264283061027527
64,0.00931352935731411,0.626859188079834
65,0.00930424127727747,0.6267014145851135
66,0.009298584423959255,0.6268247365951538
67,0.009294478222727776,0.6270407438278198
68,0.009287078864872456,0.6269993782043457
69,0.009292331524193287,0.6272881627082825
70,0.00929848663508892,0.6273228526115417
71,0.009296884760260582,0.6269449591636658
72,0.00928587932139635,0.62706059217453
73,0.009283961728215218,0.6267236471176147
74,0.009292583912611008,0.6270067691802979
75,0.009305707179009914,0.6271423697471619
76,0.00930123683065176,0.6268916130065918
77,0.009303434751927853,0.6274643540382385
78,0.00928477756679058,0.6272132992744446
79,0.009285688400268555,0.627093493938446
80,0.009284941479563713,0.6269218921661377
81,0.009285079315304756,0.627206027507782
82,0.009292433969676495,0.6266367435455322
83,0.009297262877225876,0.6266517043113708
84,0.009293507784605026,0.6266813278198242
85,0.009291754104197025,0.6265410780906677
86,0.009298067539930344,0.626855731010437
87,0.00928860530257225,0.6266448497772217
88,0.009286467917263508,0.6268258690834045
89,0.00929185189306736,0.6268606185913086
90,0.009290937334299088,0.6268310546875
91,0.009286266751587391,0.6270529627799988
92,0.009287059307098389,0.6268263459205627
93,0.009287926368415356,0.6270734667778015
94,0.009288812056183815,0.6269214749336243
95,0.009300590492784977,0.6272947192192078
96,0.009314319118857384,0.6274542212486267
97,0.009309988468885422,0.6272507905960083
98,0.009302192367613316,0.6269574165344238
99,0.009284048341214657,0.6265304684638977
