,Train_Loss,Val_Loss
0,0.015153034590184689,0.0067964461632072926
1,0.015162535943090916,0.006750171072781086
2,0.015146848745644093,0.006853529252111912
3,0.015174457803368568,0.006848365534096956
4,0.015217753127217293,0.006709570065140724
5,0.015151077881455421,0.006824411917477846
6,0.01516606006771326,0.006789080798625946
7,0.015142763033509254,0.006801351439207792
8,0.01516022440046072,0.006828825455158949
9,0.015142069198191166,0.0067313238978385925
10,0.015149489045143127,0.0067639644257724285
11,0.015126790851354599,0.00672308262437582
12,0.015215023420751095,0.006646327208727598
13,0.015171251259744167,0.006721898913383484
14,0.01516181230545044,0.006791393738240004
15,0.015169589780271053,0.006742232479155064
16,0.01514438446611166,0.006769328843802214
17,0.015171738341450691,0.006764154881238937
18,0.015154363587498665,0.006774456240236759
19,0.01514224149286747,0.006822711322456598
20,0.015142780728638172,0.0068435026332736015
21,0.015151535160839558,0.006806422956287861
22,0.01515138428658247,0.006814064458012581
23,0.015137729234993458,0.006795221474021673
24,0.015139308758080006,0.0067619215697050095
25,0.015146428719162941,0.006768387742340565
26,0.015149112790822983,0.006768376566469669
27,0.015191170386970043,0.006780678406357765
28,0.015160618349909782,0.006734281312674284
29,0.015186278149485588,0.00671048928052187
30,0.015169037505984306,0.0067873764783144
31,0.015129879117012024,0.006842479575425386
32,0.01514762919396162,0.006886121816933155
33,0.015178913250565529,0.006907160393893719
34,0.015151828527450562,0.006751629989594221
35,0.015165174379944801,0.006747428793460131
36,0.015165526419878006,0.006716280709952116
37,0.015181532129645348,0.006756974849849939
38,0.015155191533267498,0.006832675542682409
39,0.015159311704337597,0.006790854502469301
40,0.015141800977289677,0.00685014296323061
41,0.01514518540352583,0.006864858325570822
42,0.015139922499656677,0.006812460720539093
43,0.015144332312047482,0.006761775352060795
44,0.015170177444815636,0.006773998960852623
45,0.015140687115490437,0.006772964261472225
46,0.015156421810388565,0.006852894090116024
47,0.015146501362323761,0.006897446699440479
48,0.015337090007960796,0.00688407476991415
49,0.015225146897137165,0.006998938508331776
50,0.0151613038033247,0.006895770318806171
51,0.015164068900048733,0.006771121174097061
52,0.01514024380594492,0.006788291037082672
53,0.015146514400839806,0.006837786175310612
54,0.015150452964007854,0.006885102950036526
55,0.01516718603670597,0.006833807099610567
56,0.015134423039853573,0.006829132791608572
57,0.015147455967962742,0.006815074943006039
58,0.015143457800149918,0.006748786196112633
59,0.01514084916561842,0.006747157778590918
60,0.015152830630540848,0.0067184921354055405
61,0.015159587375819683,0.006749023217707872
62,0.015139495953917503,0.006766808219254017
63,0.015143293887376785,0.006828351877629757
64,0.0151335708796978,0.006799759343266487
65,0.01512773148715496,0.006755067966878414
66,0.015131469815969467,0.006768886465579271
67,0.015146540477871895,0.0068101161159574986
68,0.015146392397582531,0.006731030065566301
69,0.015165568329393864,0.006711709313094616
70,0.015141942538321018,0.006904250476509333
71,0.01514502614736557,0.006838072557002306
72,0.015140872448682785,0.006780502386391163
73,0.015129131264984608,0.006781884469091892
74,0.015134750865399837,0.006855642888695002
75,0.015162818133831024,0.006739364936947823
76,0.0151370232924819,0.006741171702742577
77,0.015137013047933578,0.006804964505136013
78,0.015168366953730583,0.006879401858896017
79,0.015178180299699306,0.006713366135954857
80,0.015138756483793259,0.006725620944052935
81,0.015148828737437725,0.006751602981239557
82,0.015179433859884739,0.006792801897972822
83,0.01515206228941679,0.006764791905879974
84,0.015172387473285198,0.00679633067920804
85,0.015147446654736996,0.006883887108415365
86,0.01515159010887146,0.006900704465806484
87,0.015143484808504581,0.006803231313824654
88,0.015134424902498722,0.006852437276393175
89,0.015137927606701851,0.006767611484974623
90,0.015130876563489437,0.00677710585296154
91,0.015135252848267555,0.006755127105861902
92,0.015162533149123192,0.0068620434030890465
93,0.01512610912322998,0.006965691689401865
94,0.015138727612793446,0.006885405629873276
95,0.015136896632611752,0.006770553067326546
96,0.015122827142477036,0.006817497778683901
97,0.015134988352656364,0.006883144844323397
98,0.015120778232812881,0.006913136690855026
99,0.015140828676521778,0.006821760907769203
