,Train_Loss,Val_Loss
0,0.2834133803844452,0.007082704454660416
1,0.2836422026157379,0.007073442451655865
2,0.2835867404937744,0.006852748803794384
3,0.2834513485431671,0.007487865164875984
4,0.28325846791267395,0.006981581915169954
5,0.2834482789039612,0.007443465292453766
6,0.2833455204963684,0.007140466012060642
7,0.283321738243103,0.0069098095409572124
8,0.2835965156555176,0.006759479641914368
9,0.2831941545009613,0.007567636203020811
10,0.28339773416519165,0.007036524824798107
11,0.283774733543396,0.006666694302111864
12,0.28328052163124084,0.007848864421248436
13,0.28335320949554443,0.007150040939450264
14,0.28324320912361145,0.006953137926757336
15,0.28351688385009766,0.0067845000885427
16,0.28403496742248535,0.007270274683833122
17,0.28379082679748535,0.006433743517845869
18,0.2833442687988281,0.007060423493385315
19,0.28347277641296387,0.007310759276151657
20,0.2834199368953705,0.007005008403211832
21,0.2833137810230255,0.007122420705854893
22,0.2832549214363098,0.007472963538020849
23,0.2833001911640167,0.007137579843401909
24,0.2835882604122162,0.006932935211807489
25,0.2832143306732178,0.007459726650267839
26,0.283306360244751,0.007431484758853912
27,0.28335192799568176,0.007244246546179056
28,0.2836841344833374,0.0067032803781330585
29,0.2835722267627716,0.007664018776267767
30,0.2834659516811371,0.006591388955712318
31,0.2835632860660553,0.007042897865176201
32,0.2832690179347992,0.007048067171126604
33,0.28348180651664734,0.007110118865966797
34,0.283256471157074,0.007302380166947842
35,0.28326889872550964,0.007013196125626564
36,0.2833000123500824,0.006965684704482555
37,0.28361934423446655,0.006796658039093018
38,0.28345996141433716,0.007808700669556856
39,0.28326618671417236,0.007087335456162691
40,0.28332680463790894,0.00695161335170269
41,0.2833745777606964,0.007095332257449627
42,0.28349214792251587,0.006974375806748867
43,0.283215194940567,0.00757218711078167
44,0.28327426314353943,0.007372620981186628
45,0.2835148274898529,0.006988560780882835
46,0.2836000919342041,0.007283708080649376
47,0.28343677520751953,0.00689653167501092
48,0.2833167016506195,0.007837062701582909
49,0.2917909622192383,0.011785970069468021
50,0.28305086493492126,0.006972402799874544
51,0.28504806756973267,0.006520695518702269
52,0.2834050953388214,0.00699217151850462
53,0.2835896611213684,0.007347393780946732
54,0.2833361327648163,0.007078745402395725
55,0.2833356559276581,0.00718078063800931
56,0.2832239270210266,0.007064228877425194
57,0.2832337021827698,0.007096957415342331
58,0.2833096981048584,0.007037110161036253
59,0.2832563817501068,0.007053496781736612
60,0.2833177447319031,0.007462938316166401
61,0.283477246761322,0.006766379810869694
62,0.2833107113838196,0.007463469170033932
63,0.283250093460083,0.007274216506630182
64,0.283208966255188,0.007147839292883873
65,0.2832552492618561,0.007090895436704159
66,0.28320154547691345,0.007128765806555748
67,0.28323110938072205,0.007088499143719673
68,0.2832484245300293,0.007279308047145605
69,0.28321370482444763,0.007080722134560347
70,0.2833157181739807,0.006927316542714834
71,0.2832174003124237,0.007712383288890123
72,0.28322750329971313,0.007245049811899662
73,0.2832150161266327,0.007171020843088627
74,0.28325387835502625,0.007079274859279394
75,0.2831082046031952,0.007418049033731222
76,0.2831839919090271,0.00740759028121829
77,0.2832792401313782,0.00712493946775794
78,0.2831830680370331,0.007296825759112835
79,0.28327062726020813,0.007464923430234194
80,0.28330129384994507,0.007139404304325581
81,0.2832116186618805,0.007160795386880636
82,0.2832067310810089,0.007558292243629694
83,0.28328633308410645,0.007170011289417744
84,0.2832218110561371,0.007497796323150396
85,0.2833807170391083,0.007006573956459761
86,0.28370946645736694,0.007558805868029594
87,0.28327032923698425,0.006946478970348835
88,0.2832197844982147,0.007253102492541075
89,0.28322505950927734,0.007174510508775711
90,0.2831624448299408,0.007363534532487392
91,0.2833358347415924,0.006961070466786623
92,0.2830846607685089,0.007351134903728962
93,0.2835529148578644,0.007400382775813341
94,0.2830098867416382,0.00704443221911788
95,0.2832893133163452,0.007178337313234806
96,0.2831776440143585,0.007279330398887396
97,0.28329381346702576,0.0070090750232338905
98,0.2831858992576599,0.007210509851574898
99,0.2831788957118988,0.007405372802168131
