,Train_Loss,Val_Loss
0,0.35842612385749817,0.008507763035595417
1,0.35841649770736694,0.008524407632648945
2,0.35845181345939636,0.008476264774799347
3,0.3584880828857422,0.008296661078929901
4,0.35849088430404663,0.008442653343081474
5,0.3583959639072418,0.008340260945260525
6,0.35845860838890076,0.008326290175318718
7,0.35841336846351624,0.008421836420893669
8,0.35849952697753906,0.00832053180783987
9,0.358437716960907,0.008299626410007477
10,0.3583950102329254,0.008666448295116425
11,0.35860398411750793,0.008353815414011478
12,0.3583995997905731,0.008638743311166763
13,0.35858193039894104,0.008318242616951466
14,0.3583567440509796,0.008509308099746704
15,0.358599454164505,0.008504900150001049
16,0.3585122525691986,0.00823394488543272
17,0.35845279693603516,0.008226296864449978
18,0.3583822250366211,0.00836704857647419
19,0.35841336846351624,0.008331643417477608
20,0.35841357707977295,0.008374051190912724
21,0.358512818813324,0.008251133374869823
22,0.35835540294647217,0.008638248778879642
23,0.35843977332115173,0.008781244046986103
24,0.35853835940361023,0.00863394420593977
25,0.3584648370742798,0.008503696881234646
26,0.3587883710861206,0.008585008792579174
27,0.35851916670799255,0.008303902111947536
28,0.3583902418613434,0.008388706482946873
29,0.35841989517211914,0.008577227592468262
30,0.35844895243644714,0.008351253345608711
31,0.3584071099758148,0.008500674739480019
32,0.35844656825065613,0.008461646735668182
33,0.3584524989128113,0.008592836558818817
34,0.35864076018333435,0.008284744806587696
35,0.35885316133499146,0.00870328675955534
36,0.35846853256225586,0.008398965932428837
37,0.3584282398223877,0.008436372503638268
38,0.35838717222213745,0.00840403139591217
39,0.3585031032562256,0.008296919986605644
40,0.3586271405220032,0.008523494005203247
41,0.35853341221809387,0.008261064067482948
42,0.3583919107913971,0.008487630635499954
43,0.3583919405937195,0.008401596918702126
44,0.35842469334602356,0.008341290056705475
45,0.3584039509296417,0.008329409174621105
46,0.35838398337364197,0.008253836072981358
47,0.3585210144519806,0.008216571062803268
48,0.3586787283420563,0.008622060529887676
49,0.35862594842910767,0.008247848600149155
50,0.3583270013332367,0.008434276096522808
51,0.3587556779384613,0.008546403609216213
52,0.3582766354084015,0.008339271880686283
53,0.3584182858467102,0.00834519974887371
54,0.3584076762199402,0.008376902900636196
55,0.35837775468826294,0.008482199162244797
56,0.3584290146827698,0.008505590260028839
57,0.3583832383155823,0.00844251923263073
58,0.3584684431552887,0.008378550410270691
59,0.3586215376853943,0.008481846190989017
60,0.3585379421710968,0.00822663214057684
61,0.35837435722351074,0.008480199612677097
62,0.3585183322429657,0.008217927068471909
63,0.35865330696105957,0.008423076942563057
64,0.35828927159309387,0.008229371160268784
65,0.35854217410087585,0.008225200697779655
66,0.35868436098098755,0.008527016267180443
67,0.35869118571281433,0.008304858580231667
68,0.36080318689346313,0.012727447785437107
69,0.3591056764125824,0.00795734953135252
70,0.3592225909233093,0.007929196581244469
71,0.358717143535614,0.00820033997297287
72,0.3585192561149597,0.0083854328840971
73,0.3583613634109497,0.00827376265078783
74,0.35850584506988525,0.00818449817597866
75,0.35853147506713867,0.008442415855824947
76,0.3583482801914215,0.008349009789526463
77,0.35833171010017395,0.00829689297825098
78,0.35848698019981384,0.008221838623285294
79,0.3583948612213135,0.008538498543202877
80,0.35848328471183777,0.008245066739618778
81,0.3583453297615051,0.008418990299105644
82,0.3584907352924347,0.008460525423288345
83,0.3584524095058441,0.008288263343274593
84,0.35842564702033997,0.008369541727006435
85,0.35836684703826904,0.008297988213598728
86,0.358352392911911,0.008406277745962143
87,0.3584127724170685,0.00830058753490448
88,0.3583473563194275,0.008283774368464947
89,0.35840368270874023,0.00840374082326889
90,0.35834580659866333,0.008387250825762749
91,0.35836121439933777,0.008374286815524101
92,0.3584316074848175,0.008259708993136883
93,0.358322411775589,0.008277291432023048
94,0.3583255410194397,0.008445064537227154
95,0.3584061861038208,0.008353110402822495
96,0.35836338996887207,0.00855146162211895
97,0.35845229029655457,0.008205101825296879
98,0.3583943545818329,0.008191078901290894
99,0.3584703207015991,0.008562088012695312
