,Train_Loss,Val_Loss
0,0.22082778811454773,0.0044688270427286625
1,0.22078344225883484,0.004350626841187477
2,0.2209341824054718,0.004341531079262495
3,0.22077952325344086,0.004517155699431896
4,0.22081565856933594,0.0043982029892504215
5,0.22079160809516907,0.004368647467344999
6,0.22092778980731964,0.004414202645421028
7,0.2207888960838318,0.00454290583729744
8,0.22090324759483337,0.004370103124529123
9,0.22079584002494812,0.0044682445004582405
10,0.22079962491989136,0.004481745883822441
11,0.22083771228790283,0.004427483770996332
12,0.2208169847726822,0.0044810096733272076
13,0.2208842635154724,0.004402811173349619
14,0.22092732787132263,0.004522111266851425
15,0.22072532773017883,0.004377378616482019
16,0.2208828330039978,0.004463700111955404
17,0.22109198570251465,0.00441502733156085
18,0.2210574448108673,0.004487825091928244
19,0.2233566790819168,0.00767312990501523
20,0.22106146812438965,0.004810022655874491
21,0.221491277217865,0.004472994711250067
22,0.2211064249277115,0.004585806746035814
23,0.221006840467453,0.004388157278299332
24,0.22089247405529022,0.004437529481947422
25,0.22084930539131165,0.004391205031424761
26,0.2207888960838318,0.004341975320130587
27,0.22085195779800415,0.004369588568806648
28,0.22080974280834198,0.0044357748702168465
29,0.22080954909324646,0.004389641806483269
30,0.22080843150615692,0.004403496161103249
31,0.22081796824932098,0.004400927573442459
32,0.22084563970565796,0.004380575381219387
33,0.22082209587097168,0.004443890880793333
34,0.2207813560962677,0.004402657970786095
35,0.2208804488182068,0.004327391739934683
36,0.2210715115070343,0.00451711006462574
37,0.22082366049289703,0.004372876137495041
38,0.2208128571510315,0.00440818490460515
39,0.22078676521778107,0.004431761335581541
40,0.22092701494693756,0.004457797855138779
41,0.2207792103290558,0.004419531673192978
42,0.22082170844078064,0.004449041560292244
43,0.22088028490543365,0.004381420556455851
44,0.22075894474983215,0.0046033719554543495
45,0.22079844772815704,0.004432988818734884
46,0.22086232900619507,0.004394348710775375
47,0.220907524228096,0.0045257508754730225
48,0.22089284658432007,0.004414117895066738
49,0.22075754404067993,0.004487969912588596
50,0.22080083191394806,0.004463749472051859
51,0.2208176851272583,0.004381497390568256
52,0.22078484296798706,0.004522182513028383
53,0.2207898646593094,0.004445966798812151
54,0.22076968848705292,0.004453458823263645
55,0.22085101902484894,0.004492286592721939
56,0.2208583652973175,0.004565560724586248
57,0.2209167629480362,0.0044547440484166145
58,0.22091539204120636,0.004603241570293903
59,0.22079786658287048,0.004427087493240833
60,0.2207803726196289,0.004462223965674639
61,0.2207852602005005,0.004448201972991228
62,0.22081711888313293,0.004468006081879139
63,0.2207595258951187,0.004425006918609142
64,0.22081999480724335,0.004481873009353876
65,0.2208349108695984,0.00441704923287034
66,0.2208523452281952,0.004567814525216818
67,0.22080877423286438,0.004426415078341961
68,0.22076836228370667,0.00446812529116869
69,0.22080622613430023,0.004411289468407631
70,0.22077138721942902,0.004558882210403681
71,0.2207522690296173,0.004424503538757563
72,0.22083984315395355,0.004444270860403776
73,0.22097109258174896,0.004495345987379551
74,0.22070133686065674,0.004456475842744112
75,0.22084513306617737,0.004520478192716837
76,0.22076718509197235,0.004488566890358925
77,0.22078567743301392,0.004471247084438801
78,0.22085165977478027,0.0043881614692509174
79,0.22073671221733093,0.0045021609403193
80,0.2209581732749939,0.004436434246599674
81,0.22076986730098724,0.004414429888129234
82,0.22083306312561035,0.00448387349024415
83,0.22076645493507385,0.0045636375434696674
84,0.2207530289888382,0.004432987421751022
85,0.220806285738945,0.004449370317161083
86,0.22084099054336548,0.004448017571121454
87,0.2207452952861786,0.004560717847198248
88,0.22076308727264404,0.004464903846383095
89,0.22079800069332123,0.0044487761333584785
90,0.22079873085021973,0.004441073164343834
91,0.22077403962612152,0.004447669256478548
92,0.22075486183166504,0.004560372792184353
93,0.22085222601890564,0.004417384508997202
94,0.22077277302742004,0.004613069351762533
95,0.22080667316913605,0.0044915154576301575
96,0.22079221904277802,0.004507013130933046
97,0.2208312749862671,0.00449586845934391
98,0.2209065705537796,0.004473531153053045
99,0.22073915600776672,0.004509421531111002
