,Train_Loss,Val_Loss
0,0.045188672840595245,0.007123707327991724
1,0.045193661004304886,0.007077325601130724
2,0.0451655350625515,0.00713309133425355
3,0.0451941080391407,0.00717566255480051
4,0.04520001634955406,0.0072264280170202255
5,0.04520369693636894,0.007175418548285961
6,0.04516918957233429,0.007166848983615637
7,0.04518160596489906,0.00712590292096138
8,0.045173753052949905,0.007177565712481737
9,0.04519845172762871,0.007252955809235573
10,0.04528789967298508,0.007251441478729248
11,0.045154377818107605,0.007110785227268934
12,0.04519930109381676,0.007078837603330612
13,0.04517493396997452,0.007193619851022959
14,0.04520368203520775,0.007280374877154827
15,0.045172788202762604,0.007260184269398451
16,0.045203015208244324,0.007188926916569471
17,0.04518159478902817,0.007284772582352161
18,0.045180656015872955,0.007163187954574823
19,0.04516378417611122,0.007041485048830509
20,0.0451776497066021,0.0070638651959598064
21,0.045189060270786285,0.007084067445248365
22,0.04523758590221405,0.007120539899915457
23,0.04521000012755394,0.007026690524071455
24,0.04515952989459038,0.0070694019086658955
25,0.045186322182416916,0.00705191632732749
26,0.045194026082754135,0.007037908770143986
27,0.04522297903895378,0.00697452574968338
28,0.045190270990133286,0.007071083877235651
29,0.04520072042942047,0.007025914266705513
30,0.045170292258262634,0.00707670534029603
31,0.04519215226173401,0.007105809170752764
32,0.04523735120892525,0.007156973704695702
33,0.04514177888631821,0.007122932933270931
34,0.045186638832092285,0.007254880852997303
35,0.04516111686825752,0.007176739629358053
36,0.0451764278113842,0.007150850724428892
37,0.04516701027750969,0.007117683999240398
38,0.04518884792923927,0.007170462515205145
39,0.04517441987991333,0.007079066708683968
40,0.04517059400677681,0.007113766390830278
41,0.04517161846160889,0.007149283308535814
42,0.04514670372009277,0.007218042854219675
43,0.04517833888530731,0.007236643228679895
44,0.04518063738942146,0.007219826336950064
45,0.045164428651332855,0.00714135030284524
46,0.04517504200339317,0.007130905520170927
47,0.04516473039984703,0.007161975372582674
48,0.045185547322034836,0.007059860974550247
49,0.045196592807769775,0.007058137096464634
50,0.045155517756938934,0.00710382079705596
51,0.045169856399297714,0.007168871350586414
52,0.045188698917627335,0.007128839381039143
53,0.04514046385884285,0.007216548081487417
54,0.04516009986400604,0.007144420873373747
55,0.04516652226448059,0.007257222663611174
56,0.045203495770692825,0.007236776407808065
57,0.045211270451545715,0.007130107376724482
58,0.04517768695950508,0.007149491459131241
59,0.04514702782034874,0.007118633948266506
60,0.045192524790763855,0.0072494735941290855
61,0.04516080394387245,0.007245813030749559
62,0.04517216235399246,0.007159330882132053
63,0.0451861172914505,0.007073079701513052
64,0.045228663831949234,0.007068783976137638
65,0.04518929496407509,0.007110767997801304
66,0.0451228991150856,0.007163385860621929
67,0.04525349289178848,0.007261580787599087
68,0.0451483391225338,0.007193116005510092
69,0.04520602896809578,0.007061600219458342
70,0.04517718777060509,0.007188213057816029
71,0.0451812669634819,0.007204850669950247
72,0.04519305005669594,0.007175214122980833
73,0.045159853994846344,0.0071271685883402824
74,0.04518495127558708,0.007095661014318466
75,0.04518234729766846,0.0072546666488051414
76,0.04514515399932861,0.00719610508531332
77,0.045232709497213364,0.007396452594548464
78,0.045233242213726044,0.00718218507245183
79,0.04517647996544838,0.0072073922492563725
80,0.04514560475945473,0.007123648189008236
81,0.045171551406383514,0.007175391539931297
82,0.045173436403274536,0.007125265896320343
83,0.045144569128751755,0.007279979530721903
84,0.04516729339957237,0.007249920163303614
85,0.045177944004535675,0.007166376803070307
86,0.04515360668301582,0.007161956746131182
87,0.04515451565384865,0.0071267131716012955
88,0.04516148194670677,0.0071282279677689075
89,0.04517536982893944,0.007126579526811838
90,0.04517634958028793,0.007075443398207426
91,0.04516487568616867,0.00708331074565649
92,0.045208051800727844,0.007081564050167799
93,0.04520166665315628,0.007132736034691334
94,0.045162007212638855,0.00711817666888237
95,0.045180875808000565,0.007206553127616644
96,0.045187581330537796,0.007079752162098885
97,0.04514466971158981,0.006960161495953798
98,0.04517846927046776,0.007002721074968576
99,0.04517481103539467,0.007372408173978329
