,Train_Loss,Val_Loss
0,0.12759490311145782,0.008945915848016739
1,0.1274937242269516,0.009008239023387432
2,0.12751458585262299,0.00900105107575655
3,0.12750162184238434,0.009001054801046848
4,0.12754668295383453,0.0090061966329813
5,0.1275298148393631,0.008984922431409359
6,0.12758304178714752,0.009039521217346191
7,0.12759147584438324,0.008962838910520077
8,0.12750975787639618,0.00908068846911192
9,0.12750990688800812,0.008985507301986217
10,0.12751799821853638,0.009003749117255211
11,0.12752604484558105,0.009009850211441517
12,0.12749338150024414,0.008988630026578903
13,0.12750652432441711,0.008987952023744583
14,0.12751971185207367,0.008987740613520145
15,0.12750990688800812,0.008999945595860481
16,0.12754569947719574,0.008947521448135376
17,0.12752145528793335,0.00904091913253069
18,0.12748940289020538,0.008958091028034687
19,0.12754933536052704,0.008918529376387596
20,0.12750649452209473,0.008943891152739525
21,0.12750454246997833,0.008972364477813244
22,0.12754200398921967,0.008932741358876228
23,0.12757450342178345,0.009073290042579174
24,0.12748566269874573,0.008987278677523136
25,0.12752048671245575,0.008998295292258263
26,0.12752670049667358,0.008966155350208282
27,0.12750978767871857,0.00894954614341259
28,0.12752234935760498,0.009092151187360287
29,0.1287541389465332,0.010280923917889595
30,0.12755008041858673,0.009240490384399891
31,0.12757878005504608,0.009078922681510448
32,0.12757575511932373,0.008975815959274769
33,0.12750278413295746,0.008964323438704014
34,0.12751463055610657,0.008957300335168839
35,0.1275123506784439,0.00897136703133583
36,0.127501979470253,0.008983445353806019
37,0.12750524282455444,0.008996984921395779
38,0.127519428730011,0.008987287059426308
39,0.1275075525045395,0.00906931422650814
40,0.12750734388828278,0.009024087339639664
41,0.1274949312210083,0.009007995948195457
42,0.12754379212856293,0.008975396864116192
43,0.1274821162223816,0.009038278833031654
44,0.12750069797039032,0.009039176627993584
45,0.12750421464443207,0.009005960077047348
46,0.1275002658367157,0.00902588665485382
47,0.1275099813938141,0.009028973989188671
48,0.12750527262687683,0.009021320380270481
49,0.12750892341136932,0.009071692824363708
50,0.12756311893463135,0.008994496427476406
51,0.1274878829717636,0.009046315215528011
52,0.12750957906246185,0.009042644873261452
53,0.12748798727989197,0.009009646251797676
54,0.12752562761306763,0.009013199247419834
55,0.12750771641731262,0.009003791958093643
56,0.12749674916267395,0.009019670076668262
57,0.12750884890556335,0.009068174287676811
58,0.12750187516212463,0.009034494869410992
59,0.12755098938941956,0.008989561349153519
60,0.12749038636684418,0.00899736862629652
61,0.12748877704143524,0.009034888818860054
62,0.12750230729579926,0.009014603681862354
63,0.12751689553260803,0.00897657684981823
64,0.12758342921733856,0.009049715474247932
65,0.1275164932012558,0.008979419246315956
66,0.12752000987529755,0.009039005264639854
67,0.12751594185829163,0.009003998711705208
68,0.12750427424907684,0.00898670218884945
69,0.1275836080312729,0.009057099930942059
70,0.127518892288208,0.008988788351416588
71,0.1275063306093216,0.008986948989331722
72,0.12750113010406494,0.008975744247436523
73,0.12748803198337555,0.009037972427904606
74,0.12751074135303497,0.009015633724629879
75,0.1274973303079605,0.009029253385961056
76,0.12750482559204102,0.009028514847159386
77,0.12749283015727997,0.009010093286633492
78,0.1274956464767456,0.009018594399094582
79,0.12750816345214844,0.009023009799420834
80,0.12749981880187988,0.009045865386724472
81,0.12750031054019928,0.008997183293104172
82,0.12749843299388885,0.009022817946970463
83,0.12751871347427368,0.00898304209113121
84,0.1275448054075241,0.009073026478290558
85,0.12748271226882935,0.009010258130729198
86,0.1274956613779068,0.009007618762552738
87,0.12753285467624664,0.009012171067297459
88,0.1274987906217575,0.009066132828593254
89,0.1275438517332077,0.008989224210381508
90,0.12750788033008575,0.009061148390173912
91,0.12748776376247406,0.009010150097310543
92,0.1274900585412979,0.008998272940516472
93,0.1274888664484024,0.00900079496204853
94,0.127508282661438,0.009032935835421085
95,0.12751422822475433,0.00901609007269144
96,0.1274988055229187,0.009076787158846855
97,0.127531036734581,0.009063337929546833
98,0.1275082677602768,0.009035914205014706
99,0.12751638889312744,0.009017545729875565
