,Train_Loss,Val_Loss
0,0.19438162446022034,0.006583699025213718
1,0.19437001645565033,0.0066008721478283405
2,0.1943252682685852,0.006586533039808273
3,0.19438502192497253,0.006535384338349104
4,0.19436469674110413,0.0066454666666686535
5,0.19436109066009521,0.006574890576303005
6,0.19437839090824127,0.00660307239741087
7,0.1943356990814209,0.00659363204613328
8,0.19435837864875793,0.006600185763090849
9,0.19436578452587128,0.006552259903401136
10,0.1944310963153839,0.0066003091633319855
11,0.1943582445383072,0.006571377161890268
12,0.19435261189937592,0.006592924240976572
13,0.1943369358778,0.006598083768039942
14,0.1943846344947815,0.006547119934111834
15,0.19431520998477936,0.006598413456231356
16,0.19436538219451904,0.00656537152826786
17,0.1943453997373581,0.006554479710757732
18,0.19433128833770752,0.006606421899050474
19,0.194440096616745,0.006639073137193918
20,0.19437465071678162,0.006577441468834877
21,0.1943662017583847,0.006538454908877611
22,0.19433599710464478,0.006622916087508202
23,0.19434285163879395,0.006563281174749136
24,0.19434919953346252,0.006571437697857618
25,0.19436971843242645,0.006570444442331791
26,0.19437655806541443,0.006523156072944403
27,0.19452641904354095,0.006592127960175276
28,0.19440782070159912,0.006534480024129152
29,0.194342702627182,0.006571133621037006
30,0.19434569776058197,0.006571328733116388
31,0.1943320482969284,0.0065819560550153255
32,0.19439078867435455,0.006575663574039936
33,0.1944299042224884,0.006507584359496832
34,0.19433091580867767,0.006521805189549923
35,0.194353848695755,0.006530942860990763
36,0.19433380663394928,0.006598432548344135
37,0.19435255229473114,0.00657266890630126
38,0.1943317949771881,0.006617025006562471
39,0.19434890151023865,0.006580703891813755
40,0.19434109330177307,0.006601214874535799
41,0.19435392320156097,0.0065712095238268375
42,0.1943463385105133,0.006592283491045237
43,0.1943816840648651,0.00654308358207345
44,0.19446958601474762,0.006620956119149923
45,0.19439707696437836,0.006532872561365366
46,0.19434896111488342,0.0065622818656265736
47,0.1943519562482834,0.0065807462669909
48,0.19433647394180298,0.006567890290170908
49,0.1943383663892746,0.006606442388147116
50,0.19434958696365356,0.006587809417396784
51,0.19433456659317017,0.006615486927330494
52,0.19435055553913116,0.006608553230762482
53,0.1943984478712082,0.0065644062124192715
54,0.19432200491428375,0.006596351973712444
55,0.19434840977191925,0.006577748339623213
56,0.19437269866466522,0.00665942020714283
57,0.1958266794681549,0.00784849002957344
58,0.19508233666419983,0.006611416582018137
59,0.1943712681531906,0.0067216092720627785
60,0.19453078508377075,0.0065061068162322044
61,0.19432446360588074,0.006513701751828194
62,0.19436419010162354,0.006605330388993025
63,0.19434048235416412,0.006537735462188721
64,0.1943821907043457,0.006509936880320311
65,0.19433428347110748,0.0065770503133535385
66,0.19433534145355225,0.0065408730879426
67,0.1943538337945938,0.006546688731759787
68,0.1943674385547638,0.0065538608469069
69,0.1943684071302414,0.006519301328808069
70,0.19444581866264343,0.006616203114390373
71,0.19442340731620789,0.006534018088132143
72,0.19430966675281525,0.006567125208675861
73,0.19436775147914886,0.0066069792956113815
74,0.1943538337945938,0.006556365638971329
75,0.19433870911598206,0.006571441423147917
76,0.194332093000412,0.006576364394277334
77,0.1943318098783493,0.00657125748693943
78,0.19434481859207153,0.006588914431631565
79,0.1943386048078537,0.006573234219104052
80,0.19445595145225525,0.006546888034790754
81,0.1943492591381073,0.006606498267501593
82,0.194346085190773,0.006563322152942419
83,0.1943284273147583,0.0065702833235263824
84,0.1943339854478836,0.006603526882827282
85,0.19434098899364471,0.006575621664524078
86,0.19433343410491943,0.006596306338906288
87,0.19434626400470734,0.0066060530953109264
88,0.19434687495231628,0.0065697673708200455
89,0.19435082376003265,0.00659126415848732
90,0.19434194266796112,0.0065709492191672325
91,0.19434843957424164,0.006573507562279701
92,0.1943211555480957,0.006569878663867712
93,0.19436191022396088,0.006550824735313654
94,0.1943507194519043,0.006524256896227598
95,0.1943250298500061,0.006561571266502142
96,0.19435514509677887,0.00653513940051198
97,0.1943359375,0.0065453085117042065
98,0.19434750080108643,0.006629375275224447
99,0.19438445568084717,0.0065634725615382195
