,Train_Loss,Val_Loss
0,0.31086745858192444,0.012420451268553734
1,0.3108377456665039,0.012499772943556309
2,0.3106776773929596,0.012429953552782536
3,0.3107171058654785,0.012438446283340454
4,0.31075233221054077,0.012458453886210918
5,0.31065240502357483,0.012597432360053062
6,0.3107389211654663,0.012648292817175388
7,0.310612291097641,0.012471719644963741
8,0.3108258843421936,0.012463410384953022
9,0.31080320477485657,0.012761098332703114
10,0.31063607335090637,0.012500015087425709
11,0.3107002079486847,0.012523259967565536
12,0.3107265830039978,0.012486002407968044
13,0.3107943832874298,0.012452822178602219
14,0.31078028678894043,0.012609985657036304
15,0.3108384907245636,0.012439538724720478
16,0.31070148944854736,0.012761474587023258
17,0.3108879625797272,0.012434928677976131
18,0.31068938970565796,0.012775148265063763
19,0.310867041349411,0.012433256022632122
20,0.31072303652763367,0.012452615424990654
21,0.31095749139785767,0.012852776795625687
22,0.310839980840683,0.012471111491322517
23,0.31068211793899536,0.012462290935218334
24,0.3111679255962372,0.012707903049886227
25,0.3106991946697235,0.01246260292828083
26,0.3107016384601593,0.012567616999149323
27,0.31065744161605835,0.012630593962967396
28,0.3106520473957062,0.012503232806921005
29,0.3108336627483368,0.012439028359949589
30,0.31060272455215454,0.012577717192471027
31,0.31071701645851135,0.01263598632067442
32,0.31069517135620117,0.012511387467384338
33,0.310744971036911,0.012468804605305195
34,0.3105996251106262,0.012608271092176437
35,0.31068336963653564,0.012564209289848804
36,0.31085872650146484,0.01266660075634718
37,0.31067758798599243,0.012490298599004745
38,0.3107794523239136,0.012614255771040916
39,0.3108214735984802,0.01246157381683588
40,0.3106202781200409,0.012533377856016159
41,0.31062522530555725,0.012619907967746258
42,0.31066715717315674,0.012680405750870705
43,0.31056222319602966,0.012509823776781559
44,0.3107447922229767,0.012567466124892235
45,0.3107479214668274,0.012468365952372551
46,0.31063535809516907,0.012517123483121395
47,0.31096625328063965,0.012792462483048439
48,0.3106006383895874,0.01249555591493845
49,0.3107571601867676,0.012554713524878025
50,0.3108013868331909,0.012420971877872944
51,0.31098613142967224,0.012857958674430847
52,0.3104390799999237,0.012502173893153667
53,0.3110215365886688,0.012401173822581768
54,0.31076502799987793,0.012992825359106064
55,0.31055885553359985,0.012439950369298458
56,0.3109605610370636,0.012372009456157684
57,0.3104572594165802,0.012919306755065918
58,0.31067872047424316,0.012616846710443497
59,0.3105415105819702,0.012474576942622662
60,0.3106920123100281,0.012586059048771858
61,0.3106270730495453,0.012576203793287277
62,0.3106530010700226,0.012531401589512825
63,0.3106106221675873,0.012809887528419495
64,0.3105771541595459,0.01259502861648798
65,0.3108691871166229,0.012456984259188175
66,0.3108882009983063,0.012881651520729065
67,0.31091150641441345,0.012457218021154404
68,0.3105044364929199,0.012722102925181389
69,0.31075000762939453,0.01259643118828535
70,0.31064432859420776,0.012485621497035027
71,0.31068500876426697,0.012661103159189224
72,0.31056341528892517,0.012583578005433083
73,0.3108014464378357,0.012433093041181564
74,0.31050294637680054,0.012578614987432957
75,0.31057196855545044,0.012748596258461475
76,0.31065282225608826,0.012556487694382668
77,0.31081637740135193,0.012508952990174294
78,0.31069216132164,0.012773926369845867
79,0.3105755150318146,0.012561753392219543
80,0.310595840215683,0.012561425566673279
81,0.3106280267238617,0.012614479288458824
82,0.31057557463645935,0.012685099616646767
83,0.3105083405971527,0.012511090375483036
84,0.3109329640865326,0.012426446191966534
85,0.31068411469459534,0.013118518516421318
86,0.31062424182891846,0.012542963959276676
87,0.3106919527053833,0.012534229084849358
88,0.3105657696723938,0.012854130007326603
89,0.310594767332077,0.012593844905495644
90,0.3107356131076813,0.012536194175481796
91,0.3106383681297302,0.012521060183644295
92,0.3105202913284302,0.012826459482312202
93,0.3105623126029968,0.012618927285075188
94,0.311022013425827,0.01266344916075468
95,0.31923744082450867,0.01908486895263195
96,0.3131856620311737,0.013201531954109669
97,0.3116763234138489,0.012397618032991886
98,0.31052592396736145,0.01254518423229456
99,0.3106079697608948,0.012698547914624214
