,Train_Loss,Val_Loss
0,0.014067855663597584,0.014513387344777584
1,0.014083441346883774,0.014225193299353123
2,0.014027008786797523,0.014350631274282932
3,0.01403115876019001,0.014409139752388
4,0.014094224199652672,0.014311066828668118
5,0.014066366478800774,0.01417068112641573
6,0.014049876481294632,0.014042848721146584
7,0.014014635235071182,0.014122050255537033
8,0.014017182402312756,0.014021693728864193
9,0.014033162966370583,0.014102349989116192
10,0.014021429233253002,0.014102760702371597
11,0.01412046980112791,0.013983959332108498
12,0.014023284427821636,0.014152583666145802
13,0.014004679396748543,0.014305520802736282
14,0.014531305991113186,0.014198989607393742
15,0.014496688731014729,0.014742149040102959
16,0.014342897571623325,0.01426267996430397
17,0.014080911874771118,0.014157292433083057
18,0.014023317024111748,0.014218177646398544
19,0.014055036939680576,0.014092344790697098
20,0.01404277142137289,0.014012513682246208
21,0.01404891349375248,0.014092566445469856
22,0.013977606780827045,0.014089182950556278
23,0.01401875726878643,0.014148063026368618
24,0.014011219143867493,0.014155982062220573
25,0.014016173779964447,0.014038300141692162
26,0.014002436771988869,0.014030233025550842
27,0.013998364098370075,0.014004859142005444
28,0.014007260091602802,0.014021568931639194
29,0.013998926617205143,0.014149202033877373
30,0.014025585725903511,0.014092894271016121
31,0.014079220592975616,0.014108777046203613
32,0.01402200199663639,0.014053727500140667
33,0.014047756791114807,0.013933922164142132
34,0.014059473760426044,0.013965195044875145
35,0.013994129374623299,0.013952569104731083
36,0.014017216861248016,0.01393379271030426
37,0.014022115617990494,0.014026466757059097
38,0.01400816161185503,0.013950458727777004
39,0.014011761173605919,0.014075466431677341
40,0.0140022998675704,0.014096949249505997
41,0.014011366292834282,0.014083382673561573
42,0.013990309089422226,0.014070523902773857
43,0.01400445494800806,0.014025229029357433
44,0.013975626789033413,0.013877268880605698
45,0.013996807858347893,0.013975026085972786
46,0.014008356258273125,0.014222693629562855
47,0.014025654643774033,0.014120605774223804
48,0.01399231981486082,0.014046727679669857
49,0.013985519297420979,0.013965102843940258
50,0.013981280848383904,0.013897726312279701
51,0.0139997573569417,0.014011133462190628
52,0.013971029780805111,0.01391709502786398
53,0.013990538194775581,0.01405450887978077
54,0.013989508152008057,0.013954710215330124
55,0.013975175097584724,0.013951622880995274
56,0.014050145633518696,0.014015604741871357
57,0.014015746302902699,0.013860199600458145
58,0.01398379821330309,0.013965022750198841
59,0.014009485021233559,0.013937365263700485
60,0.014285127632319927,0.014180440455675125
61,0.014116374775767326,0.013950509019196033
62,0.013958764262497425,0.013855244033038616
63,0.013998412527143955,0.013791432604193687
64,0.014018198475241661,0.013800366781651974
65,0.014094696380198002,0.013954109512269497
66,0.0140145942568779,0.013776402920484543
67,0.013995256274938583,0.013834732584655285
68,0.013978881761431694,0.013700461946427822
69,0.013970735482871532,0.013854601420462132
70,0.013974668458104134,0.013779092580080032
71,0.013958461582660675,0.013925502076745033
72,0.014002424664795399,0.013873279094696045
73,0.013987282291054726,0.013862856663763523
74,0.013968659564852715,0.013811006210744381
75,0.013971483334898949,0.013861781917512417
76,0.013985391706228256,0.013882052153348923
77,0.014023136347532272,0.013742701150476933
78,0.014057444408535957,0.01366091426461935
79,0.014085480943322182,0.013743099756538868
80,0.013949818909168243,0.013691328465938568
81,0.014003309421241283,0.013759288936853409
82,0.013968641869723797,0.013729162514209747
83,0.013970725238323212,0.013723093084990978
84,0.013946148566901684,0.013807828538119793
85,0.0139584606513381,0.013673215173184872
86,0.013979827985167503,0.013721070252358913
87,0.013959593139588833,0.013585459440946579
88,0.013939128257334232,0.013641254976391792
89,0.013966902159154415,0.013634460978209972
90,0.013984988443553448,0.013567098416388035
91,0.013949474319815636,0.013691137544810772
92,0.01398883480578661,0.013792801648378372
93,0.013984788209199905,0.013732166960835457
94,0.01405868586152792,0.013868196867406368
95,0.013962611556053162,0.013608274050056934
96,0.01405714824795723,0.013903052546083927
97,0.014061187393963337,0.014039202593266964
98,0.014018362388014793,0.013854083605110645
99,0.013977321796119213,0.01400874461978674
