,Train_Loss,Val_Loss
0,0.013870575465261936,0.008713623508810997
1,0.014124318026006222,0.008661042898893356
2,0.01385539211332798,0.008536790497601032
3,0.013890338130295277,0.00872343871742487
4,0.013895716518163681,0.008663628250360489
5,0.013872605748474598,0.008859402500092983
6,0.014397820457816124,0.008615320548415184
7,0.0139272166416049,0.008550062775611877
8,0.013864442706108093,0.008550310507416725
9,0.014119320549070835,0.008552389219403267
10,0.013992495834827423,0.008630804717540741
11,0.013898283243179321,0.00864831730723381
12,0.013828256167471409,0.008558789268136024
13,0.013910048641264439,0.008736444637179375
14,0.013861558400094509,0.008554976433515549
15,0.013843819499015808,0.00858845841139555
16,0.013833215460181236,0.008599452674388885
17,0.013834619894623756,0.008631798438727856
18,0.013840163126587868,0.008583202958106995
19,0.013830114156007767,0.00856836885213852
20,0.013874748721718788,0.008581963367760181
21,0.0141860106959939,0.008997001685202122
22,0.01392418798059225,0.008523535914719105
23,0.013875209726393223,0.008487417362630367
24,0.013935837894678116,0.00869241263717413
25,0.01392122358083725,0.008494961075484753
26,0.01385456882417202,0.00872424803674221
27,0.013842686079442501,0.008548247627913952
28,0.01380855217576027,0.008552487939596176
29,0.013815054669976234,0.008643303997814655
30,0.01383758895099163,0.008594156242907047
31,0.013864203356206417,0.008521066047251225
32,0.013846607878804207,0.008638636209070683
33,0.013906204141676426,0.008478992618620396
34,0.013889092952013016,0.008624189533293247
35,0.013883307576179504,0.008647029288113117
36,0.013818233273923397,0.008563810959458351
37,0.013840286992490292,0.008576497435569763
38,0.01384288165718317,0.008623198606073856
39,0.013859666883945465,0.008629065938293934
40,0.013818836770951748,0.00859051663428545
41,0.013790920376777649,0.008617501705884933
42,0.013787932693958282,0.008650390431284904
43,0.013835931196808815,0.008585254661738873
44,0.013817112892866135,0.008569424040615559
45,0.013804538175463676,0.008703956380486488
46,0.01379071082919836,0.008610546588897705
47,0.013796965591609478,0.008647110313177109
48,0.013812337070703506,0.008666862733662128
49,0.013865385204553604,0.008695959113538265
50,0.013884034939110279,0.008571024984121323
51,0.01376876700669527,0.008649368770420551
52,0.013796176761388779,0.008595629595220089
53,0.013820384629070759,0.008526763878762722
54,0.013886637054383755,0.00882145669311285
55,0.013800360262393951,0.008594518527388573
56,0.013784053735435009,0.008621301501989365
57,0.013808931224048138,0.008647012524306774
58,0.013834990561008453,0.008696531876921654
59,0.013794279657304287,0.008630184456706047
60,0.01392871979624033,0.008614236488938332
61,0.013845656998455524,0.008782502263784409
62,0.01379445567727089,0.008667359128594398
63,0.013816863298416138,0.0087038679048419
64,0.013803885318338871,0.008720336481928825
65,0.013774135150015354,0.008716735057532787
66,0.013787827454507351,0.008729659952223301
67,0.013816824182868004,0.008731886744499207
68,0.01385071687400341,0.008614211343228817
69,0.013780493289232254,0.008710844442248344
70,0.013763855211436749,0.008692994713783264
71,0.013772687874734402,0.008688659407198429
72,0.013782807625830173,0.00868446659296751
73,0.013894077390432358,0.00854679848998785
74,0.013767792843282223,0.008720297366380692
75,0.01379468198865652,0.00876263901591301
76,0.013785270042717457,0.008736942894756794
77,0.013798587024211884,0.008631575852632523
78,0.013804678805172443,0.008621728979051113
79,0.013796051032841206,0.008703059516847134
80,0.013833340257406235,0.008664307184517384
81,0.013773436658084393,0.008752749301493168
82,0.013797980733215809,0.008607056923210621
83,0.013840539380908012,0.008646313101053238
84,0.013845663517713547,0.008839096873998642
85,0.013769736513495445,0.008680884726345539
86,0.013797270134091377,0.008746878243982792
87,0.013780900277197361,0.008735436014831066
88,0.013743328861892223,0.008699986152350903
89,0.013837665319442749,0.008981728926301003
90,0.013788733631372452,0.008740940131247044
91,0.013801553286612034,0.008834576234221458
92,0.013780724257230759,0.008841448463499546
93,0.013787669129669666,0.008726765401661396
94,0.013842466287314892,0.00862155482172966
95,0.013767593540251255,0.008875354193150997
96,0.014168509282171726,0.009183032438158989
97,0.013751806691288948,0.008797019720077515
98,0.01383537333458662,0.008822919800877571
99,0.013808178715407848,0.0088996272534132
