,Train_Loss,Val_Loss
0,0.1178199052810669,0.010685647837817669
1,0.1177598387002945,0.010487178340554237
2,0.11787041276693344,0.010435085743665695
3,0.1177670955657959,0.010577933862805367
4,0.11779505014419556,0.01049711648374796
5,0.11780089884996414,0.010450215078890324
6,0.11775410175323486,0.010479599237442017
7,0.11775124818086624,0.010532503947615623
8,0.11783672124147415,0.01051817275583744
9,0.1177922710776329,0.010451441630721092
10,0.1178349182009697,0.010487860068678856
11,0.11779574304819107,0.010442443192005157
12,0.11774006485939026,0.010532504878938198
13,0.11774388700723648,0.010548570193350315
14,0.1177966296672821,0.010485490784049034
15,0.11787191033363342,0.010462796315550804
16,0.11785973608493805,0.010501209646463394
17,0.11773104220628738,0.010465326718986034
18,0.11777046322822571,0.010470620356500149
19,0.11779985576868057,0.010465851984918118
20,0.11780180782079697,0.010531078092753887
21,0.1177804097533226,0.010540127754211426
22,0.11779730767011642,0.010499775409698486
23,0.1178353950381279,0.0104508763179183
24,0.11779443919658661,0.0105849364772439
25,0.11781726032495499,0.010426409542560577
26,0.11776761710643768,0.0104997418820858
27,0.11776003986597061,0.010459523648023605
28,0.11780621856451035,0.010443291626870632
29,0.11780878901481628,0.010476718656718731
30,0.1177828460931778,0.010473797097802162
31,0.11775822937488556,0.010490157641470432
32,0.11777684837579727,0.01044702809303999
33,0.1177755668759346,0.010433204472064972
34,0.11778335273265839,0.010421443730592728
35,0.11774324625730515,0.010547423735260963
36,0.11777104437351227,0.010474629700183868
37,0.11782917380332947,0.010447428561747074
38,0.1178017109632492,0.010527482256293297
39,0.11787214130163193,0.010423557832837105
40,0.11780621856451035,0.010612239129841328
41,0.11773253232240677,0.010457143187522888
42,0.11777826398611069,0.010442421771585941
43,0.11777586489915848,0.010473113507032394
44,0.11775568127632141,0.01047569327056408
45,0.1177808865904808,0.01052682101726532
46,0.11777535825967789,0.010435669682919979
47,0.11774077266454697,0.010457505472004414
48,0.11775106191635132,0.010473113507032394
49,0.11779943108558655,0.010487260296940804
50,0.11773571372032166,0.010488663800060749
51,0.11777456104755402,0.01046998891979456
52,0.11787068843841553,0.01040270272642374
53,0.11777059733867645,0.010564937256276608
54,0.11773689836263657,0.010437700897455215
55,0.11774051934480667,0.01045373734086752
56,0.11777213960886002,0.010456882417201996
57,0.11773435026407242,0.010436753742396832
58,0.1177811399102211,0.010446671396493912
59,0.117790088057518,0.010580682195723057
60,0.11773449927568436,0.010454125702381134
61,0.11780901253223419,0.010428959503769875
62,0.11791366338729858,0.010548084042966366
63,0.1177639290690422,0.010443092323839664
64,0.11773552745580673,0.010454850271344185
65,0.11776485294103622,0.010511805303394794
66,0.11787023395299911,0.010436920449137688
67,0.11785896122455597,0.01039199624210596
68,0.11783493310213089,0.010546735487878323
69,0.11790820956230164,0.010389739647507668
70,0.11787661910057068,0.01051856018602848
71,0.11790650337934494,0.010397396981716156
72,0.11797765642404556,0.010495719499886036
73,0.11785119771957397,0.010400110855698586
74,0.11772036552429199,0.010523024015128613
75,0.11772534996271133,0.010521132498979568
76,0.11776819825172424,0.010467304848134518
77,0.11778116226196289,0.010439085774123669
78,0.1177932545542717,0.010577330365777016
79,0.11772587150335312,0.010519461706280708
80,0.11774535477161407,0.010457688942551613
81,0.11777694523334503,0.01044856570661068
82,0.11773727089166641,0.010433867573738098
83,0.11772901564836502,0.01047179102897644
84,0.11772522330284119,0.010537492111325264
85,0.11782357096672058,0.010515238158404827
86,0.11774691194295883,0.0104836942628026
87,0.11774791777133942,0.01052930485457182
88,0.11781222373247147,0.010448239743709564
89,0.11788191646337509,0.010594066232442856
90,0.11773283779621124,0.010475448332726955
91,0.11772291362285614,0.010472591035068035
92,0.11775456368923187,0.010485140606760979
93,0.11773790419101715,0.010693177580833435
94,0.1179143413901329,0.010458731092512608
95,0.11777092516422272,0.010574039071798325
96,0.11791130900382996,0.010462386533617973
97,0.11766085773706436,0.010495850816369057
98,0.11792890727519989,0.010519789531826973
99,0.11772792041301727,0.010476784780621529
