,Train_Loss,Val_Loss
0,0.31903037428855896,0.008982309140264988
1,0.3189697563648224,0.009400817565619946
2,0.3188880383968353,0.009117593988776207
3,0.31888559460639954,0.009333396330475807
4,0.31896090507507324,0.009316233918070793
5,0.31877148151397705,0.009484251029789448
6,0.31888067722320557,0.009206442162394524
7,0.3188267648220062,0.009244534187018871
8,0.31912025809288025,0.009267264977097511
9,0.31925129890441895,0.008977919816970825
10,0.3215927183628082,0.01413023006170988
11,0.3204342722892761,0.008394001983106136
12,0.31937259435653687,0.008481863886117935
13,0.3190385699272156,0.009472423233091831
14,0.3188741207122803,0.009421939961612225
15,0.31883639097213745,0.009061125107109547
16,0.31891098618507385,0.00937119871377945
17,0.3188031017780304,0.009516832418739796
18,0.31885793805122375,0.009271235205233097
19,0.3187674283981323,0.009298224002122879
20,0.31876835227012634,0.009377418085932732
21,0.31888771057128906,0.009131728671491146
22,0.3189198076725006,0.009732755832374096
23,0.3190706968307495,0.009491712786257267
24,0.3216191232204437,0.014917755499482155
25,0.32037636637687683,0.0083412304520607
26,0.31942760944366455,0.008372887969017029
27,0.3188442885875702,0.00926559790968895
28,0.3188638687133789,0.009267773479223251
29,0.3187467157840729,0.008975017815828323
30,0.3188170790672302,0.009059739299118519
31,0.31878045201301575,0.009201224893331528
32,0.3187865912914276,0.009479166939854622
33,0.31873229146003723,0.009291471913456917
34,0.31875354051589966,0.009344512596726418
35,0.31876784563064575,0.00866467785090208
36,0.31890222430229187,0.008746001869440079
37,0.3189440071582794,0.01003434881567955
38,0.31870585680007935,0.009347671642899513
39,0.31887543201446533,0.008953825570642948
40,0.31892329454421997,0.010343707166612148
41,0.3190525472164154,0.009994331747293472
42,0.3220181167125702,0.014591139741241932
43,0.3199067711830139,0.008283395320177078
44,0.3194411098957062,0.008613329380750656
45,0.3187066614627838,0.009322219528257847
46,0.3187161087989807,0.009863439947366714
47,0.3188238739967346,0.009527522139251232
48,0.31886953115463257,0.009249207563698292
49,0.3186996579170227,0.009182517416775227
50,0.3187345862388611,0.0092054707929492
51,0.3187597393989563,0.009330978617072105
52,0.3188520669937134,0.009078188799321651
53,0.3188689947128296,0.009322590194642544
54,0.31869709491729736,0.009163826704025269
55,0.31874412298202515,0.009632530622184277
56,0.3187721073627472,0.009329099208116531
57,0.31880712509155273,0.009357696399092674
58,0.3187003433704376,0.009224982000887394
59,0.31875693798065186,0.009303546510636806
60,0.31869304180145264,0.00934933964163065
61,0.3187880516052246,0.00889849103987217
62,0.31869199872016907,0.00902090035378933
63,0.3187997043132782,0.008874872699379921
64,0.31870976090431213,0.00925491563975811
65,0.3188161253929138,0.00959865003824234
66,0.318655401468277,0.009281909093260765
67,0.3188841640949249,0.008949561975896358
68,0.3186529576778412,0.009271164424717426
69,0.31872817873954773,0.009508013725280762
70,0.3187807500362396,0.009651758708059788
71,0.3185957372188568,0.009155267849564552
72,0.318774938583374,0.00909352581948042
73,0.3188092112541199,0.009195191785693169
74,0.3190690577030182,0.008475353941321373
75,0.31899234652519226,0.00960113387554884
76,0.31891342997550964,0.008961747400462627
77,0.3187282979488373,0.009679526090621948
78,0.3215595781803131,0.01528231892734766
79,0.31967470049858093,0.008845078758895397
80,0.31881383061408997,0.008651157841086388
81,0.31891167163848877,0.009258188307285309
82,0.31872645020484924,0.009188735857605934
83,0.3185936212539673,0.00911110918968916
84,0.31882357597351074,0.009095793589949608
85,0.31891605257987976,0.009676330722868443
86,0.3188152611255646,0.00876571424305439
87,0.3186972737312317,0.008904833346605301
88,0.31868988275527954,0.009042292833328247
89,0.3187505900859833,0.008810141123831272
90,0.31859228014945984,0.009508874267339706
91,0.31869012117385864,0.009676633402705193
92,0.31866875290870667,0.009367701597511768
93,0.31862518191337585,0.008946115151047707
94,0.31871646642684937,0.009057623334228992
95,0.31867995858192444,0.009204799309372902
96,0.31863123178482056,0.009097842499613762
97,0.31872448325157166,0.008923923596739769
98,0.31873828172683716,0.009381639771163464
99,0.3219304382801056,0.015400084666907787
