,Train_Loss,Val_Loss
0,0.3796330392360687,0.010619514621794224
1,0.3799149990081787,0.010722428560256958
2,0.3827389180660248,0.02019294910132885
3,0.39080435037612915,0.014503451064229012
4,0.3821737766265869,0.0115145118907094
5,0.38040852546691895,0.011501092463731766
6,0.3797951340675354,0.010981212370097637
7,0.379587858915329,0.010879695415496826
8,0.37970101833343506,0.010704230517148972
9,0.3796321153640747,0.010884317569434643
10,0.37952616810798645,0.010613629594445229
11,0.3797858655452728,0.010355616919696331
12,0.37980765104293823,0.010999026708304882
13,0.37956586480140686,0.010591461323201656
14,0.3796626627445221,0.010461182333528996
15,0.3795083165168762,0.010606895200908184
16,0.3795250654220581,0.010800053365528584
17,0.37954455614089966,0.010727284476161003
18,0.37973469495773315,0.01074493769556284
19,0.3817671239376068,0.017451215535402298
20,0.38174623250961304,0.010718378238379955
21,0.3799923360347748,0.010612081736326218
22,0.37986958026885986,0.011078978888690472
23,0.37947121262550354,0.01075734943151474
24,0.37961438298225403,0.010577351786196232
25,0.3795901834964752,0.010743730701506138
26,0.3795965313911438,0.01045298669487238
27,0.3795790374279022,0.010407606139779091
28,0.3795926570892334,0.010899999178946018
29,0.3795086741447449,0.01063006091862917
30,0.3795526921749115,0.010502023622393608
31,0.3795489966869354,0.010528021492064
32,0.37952572107315063,0.010508844628930092
33,0.37952136993408203,0.010485834442079067
34,0.3795076906681061,0.010524523444473743
35,0.3794534504413605,0.010918938554823399
36,0.37948957085609436,0.010749351233243942
37,0.379507452249527,0.010696026496589184
38,0.3795713186264038,0.010487846098840237
39,0.3795696496963501,0.010666153393685818
40,0.37944525480270386,0.010520871728658676
41,0.3796873390674591,0.010340627282857895
42,0.37939226627349854,0.010646847076714039
43,0.3794546127319336,0.010813841596245766
44,0.37950223684310913,0.010630851611495018
45,0.3794369101524353,0.01046193577349186
46,0.37951916456222534,0.010558721609413624
47,0.3794578015804291,0.010545175522565842
48,0.3795478940010071,0.010478068143129349
49,0.37986329197883606,0.01110302098095417
50,0.3794117271900177,0.010566593147814274
51,0.3795146346092224,0.01056181825697422
52,0.3794539272785187,0.010564135387539864
53,0.3794242739677429,0.010516910813748837
54,0.3795388638973236,0.010466677136719227
55,0.3794403672218323,0.01054416224360466
56,0.3794515132904053,0.010556824505329132
57,0.3794562518596649,0.010537680238485336
58,0.37947317957878113,0.010798752307891846
59,0.3794044256210327,0.01058918982744217
60,0.37950053811073303,0.010446491651237011
61,0.3794499337673187,0.01042706985026598
62,0.37936145067214966,0.01067719329148531
63,0.3793984651565552,0.010855955071747303
64,0.37941816449165344,0.01068651583045721
65,0.3794330060482025,0.010412459261715412
66,0.3796059191226959,0.010316756553947926
67,0.3793327808380127,0.010923408903181553
68,0.379562109708786,0.010695280507206917
69,0.37938958406448364,0.0109071284532547
70,0.3793999254703522,0.010772568173706532
71,0.3795022666454315,0.010533563792705536
72,0.37937960028648376,0.01085587777197361
73,0.379369854927063,0.010770577006042004
74,0.37937888503074646,0.010615312494337559
75,0.37948077917099,0.010572707280516624
76,0.37949326634407043,0.01073802076280117
77,0.37954649329185486,0.01042865589261055
78,0.3794187903404236,0.01041432935744524
79,0.3798380494117737,0.010913453996181488
80,0.3797367513179779,0.010330116376280785
81,0.3792913556098938,0.010805651545524597
82,0.37944209575653076,0.011080190539360046
83,0.37929487228393555,0.010671266354620457
84,0.3796173632144928,0.010389436967670918
85,0.3798069655895233,0.010896136052906513
86,0.3794000446796417,0.010440834797918797
87,0.3794640898704529,0.010383224114775658
88,0.3798118531703949,0.010942208580672741
89,0.37936827540397644,0.0105034951120615
90,0.3793801963329315,0.010676329024136066
91,0.379337877035141,0.01071155909448862
92,0.37936341762542725,0.0106077054515481
93,0.37939512729644775,0.010491245426237583
94,0.3793454170227051,0.010685340501368046
95,0.3793981373310089,0.010568520054221153
96,0.3795976936817169,0.010759331285953522
97,0.3792921006679535,0.010546493344008923
98,0.3794577121734619,0.01047022920101881
99,0.379528284072876,0.010970821604132652
