,Train_Loss,Val_Loss
0,0.5533996224403381,0.016093704849481583
1,0.553824245929718,0.016020113602280617
2,0.5532066226005554,0.015908729285001755
3,0.5533958673477173,0.01641985774040222
4,0.5531268119812012,0.015994159504771233
5,0.5533297061920166,0.01584358513355255
6,0.5531394481658936,0.01713794469833374
7,0.5533614158630371,0.01569250039756298
8,0.5529249310493469,0.0166175477206707
9,0.5530954003334045,0.016688764095306396
10,0.5529224276542664,0.016485199332237244
11,0.5526477098464966,0.016505902633070946
12,0.5526883602142334,0.016129832714796066
13,0.5528275370597839,0.01718737930059433
14,0.5526675581932068,0.01604614034295082
15,0.5527766942977905,0.016336828470230103
16,0.552545428276062,0.016341557726264
17,0.5525674819946289,0.016882948577404022
18,0.5526622533798218,0.016969570890069008
19,0.5523841977119446,0.016403401270508766
20,0.5525714159011841,0.016338370740413666
21,0.5523514747619629,0.01638113334774971
22,0.5525389909744263,0.01676463522017002
23,0.552333652973175,0.01639535091817379
24,0.552232027053833,0.016405295580625534
25,0.5522605776786804,0.01634090580046177
26,0.5520767569541931,0.016156837344169617
27,0.5522686839103699,0.016661902889609337
28,0.5522533655166626,0.016187453642487526
29,0.5521747469902039,0.017046425491571426
30,0.5521463751792908,0.01614144630730152
31,0.5521314144134521,0.01613626442849636
32,0.5521997213363647,0.016772514209151268
33,0.5520482659339905,0.01679055765271187
34,0.5518975853919983,0.016607893630862236
35,0.5518311858177185,0.016398103907704353
36,0.5518978238105774,0.01649683527648449
37,0.5516892075538635,0.016260895878076553
38,0.5520274043083191,0.016535962000489235
39,0.5518456101417542,0.01674904301762581
40,0.5521296262741089,0.016628975048661232
41,0.5520654916763306,0.017417890951037407
42,0.5518389940261841,0.017029814422130585
43,0.5517414808273315,0.017397699877619743
44,0.5517865419387817,0.016496846452355385
45,0.5516721606254578,0.01663285680115223
46,0.5519233345985413,0.0167519673705101
47,0.5516744256019592,0.01773984357714653
48,0.5519371628761292,0.01633383519947529
49,0.5513139963150024,0.017493970692157745
50,0.5516347885131836,0.016631662845611572
51,0.5515314340591431,0.017225677147507668
52,0.5512664914131165,0.01687723398208618
53,0.5513701438903809,0.01667247712612152
54,0.5512925982475281,0.016895603388547897
55,0.5516730546951294,0.016192512586712837
56,0.5522663593292236,0.017027469351887703
57,0.5515705943107605,0.017223674803972244
58,0.5512660145759583,0.017233872786164284
59,0.551075279712677,0.01712998002767563
60,0.5511353611946106,0.016695430502295494
61,0.5513070821762085,0.017046544700860977
62,0.5512988567352295,0.01723511889576912
63,0.5517024397850037,0.01703394390642643
64,0.5512667298316956,0.017304720357060432
65,0.5515108704566956,0.017322078347206116
66,0.5514588952064514,0.017214912921190262
67,0.5515425205230713,0.017625395208597183
68,0.5512757897377014,0.017490431666374207
69,0.5510111451148987,0.017158102244138718
70,0.551450252532959,0.017390236258506775
71,0.5509023070335388,0.01745622232556343
72,0.5512614250183105,0.016803445294499397
73,0.550869345664978,0.01791764795780182
74,0.5507485866546631,0.017368219792842865
75,0.5507762432098389,0.01729641854763031
76,0.5511110424995422,0.01749463565647602
77,0.5508967041969299,0.017541145905852318
78,0.5512092709541321,0.01723760925233364
79,0.5510728359222412,0.01739347167313099
80,0.55091392993927,0.017668286338448524
81,0.5510783791542053,0.016935421153903008
82,0.5512357354164124,0.01737377420067787
83,0.5508835315704346,0.01779787428677082
84,0.5506582856178284,0.017443137243390083
85,0.5506393313407898,0.017724137753248215
86,0.5504796504974365,0.017296386882662773
87,0.5508336424827576,0.017786091193556786
88,0.550680935382843,0.017604127526283264
89,0.5504677295684814,0.01740994118154049
90,0.5506467819213867,0.01744701899588108
91,0.5505614280700684,0.017264168709516525
92,0.5506560206413269,0.017927052453160286
93,0.5503966212272644,0.01753179542720318
94,0.5507925152778625,0.017442569136619568
95,0.5506113171577454,0.01767183095216751
96,0.5509175658226013,0.01808297075331211
97,0.5511776208877563,0.017659593373537064
98,0.5506901741027832,0.01844915933907032
99,0.5505311489105225,0.017555352300405502
