,Train_Loss,Val_Loss
0,0.012494768016040325,0.5343869924545288
1,0.012502975761890411,0.5339903831481934
2,0.012494680471718311,0.5343163013458252
3,0.012498061172664165,0.5337858200073242
4,0.01249625999480486,0.5338827967643738
5,0.012493698857724667,0.533944845199585
6,0.012486129999160767,0.5337685346603394
7,0.012497877702116966,0.5342048406600952
8,0.012490110471844673,0.5340959429740906
9,0.012479625642299652,0.5338384509086609
10,0.012495889328420162,0.5335258841514587
11,0.012487869709730148,0.5338781476020813
12,0.012497367337346077,0.5342189073562622
13,0.012511622160673141,0.534289538860321
14,0.012499498203396797,0.5340850949287415
15,0.012503677047789097,0.5341353416442871
16,0.012493457645177841,0.5340223908424377
17,0.012494862079620361,0.5337857007980347
18,0.012498537078499794,0.5337274670600891
19,0.01250429917126894,0.5340608954429626
20,0.012489207088947296,0.5337156653404236
21,0.012493622489273548,0.5344719290733337
22,0.012491237372159958,0.5339338183403015
23,0.012481317855417728,0.5337125062942505
24,0.012516026385128498,0.5338732004165649
25,0.012499338947236538,0.5343058705329895
26,0.012509385123848915,0.5334357023239136
27,0.01249794103205204,0.5336898565292358
28,0.012485900893807411,0.5337001085281372
29,0.012488176114857197,0.5336560606956482
30,0.01248898170888424,0.5337735414505005
31,0.01250445656478405,0.5335791110992432
32,0.012494008988142014,0.5336872339248657
33,0.012487636879086494,0.5336726307868958
34,0.012482359074056149,0.5340936779975891
35,0.012482481077313423,0.5342308878898621
36,0.012485279701650143,0.5338036417961121
37,0.012490896508097649,0.5341712236404419
38,0.01248899195343256,0.5335850715637207
39,0.012499839067459106,0.5336894989013672
40,0.01249601598829031,0.5340778827667236
41,0.012482370249927044,0.534095287322998
42,0.01249658688902855,0.5339846014976501
43,0.012496049515902996,0.5341906547546387
44,0.012484864331781864,0.5340901613235474
45,0.012488164938986301,0.5338926315307617
46,0.012480025179684162,0.5342087149620056
47,0.012477881275117397,0.5341243147850037
48,0.012498635798692703,0.5340060591697693
49,0.012498294934630394,0.5340926051139832
50,0.012496286071836948,0.5341460704803467
51,0.012486349791288376,0.534192681312561
52,0.012481468729674816,0.5340570211410522
53,0.012492101639509201,0.5342206358909607
54,0.012485208921134472,0.5337533354759216
55,0.012494166381657124,0.5334497690200806
56,0.012520029209554195,0.5335883498191833
57,0.012507102452218533,0.5336005091667175
58,0.012487227097153664,0.5340396761894226
59,0.012484019622206688,0.5339770317077637
60,0.012483429163694382,0.5340703725814819
61,0.012481976300477982,0.5342462062835693
62,0.012482179328799248,0.5341210961341858
63,0.012481755577027798,0.5340599417686462
64,0.012482182122766972,0.5338581204414368
65,0.012499146163463593,0.5335940718650818
66,0.012487412430346012,0.5336996912956238
67,0.012487207539379597,0.5341525673866272
68,0.012489811517298222,0.5341798663139343
69,0.012517443858087063,0.534343957901001
70,0.012467754073441029,0.5341298580169678
71,0.012491056695580482,0.5335594415664673
72,0.012499261647462845,0.5335932374000549
73,0.012488467618823051,0.5339313745498657
74,0.012484104372560978,0.5342178344726562
75,0.012488498352468014,0.5344217419624329
76,0.012487181462347507,0.5338159799575806
77,0.012487350963056087,0.5344341993331909
78,0.01248579565435648,0.534024178981781
79,0.012482513673603535,0.5341539978981018
80,0.012488402426242828,0.5336611270904541
81,0.012481506913900375,0.5341563820838928
82,0.012496738694608212,0.5341054201126099
83,0.012503279373049736,0.5335690975189209
84,0.012498975731432438,0.5335248112678528
85,0.012500115670263767,0.5342223644256592
86,0.012485469691455364,0.5342654585838318
87,0.012488857842981815,0.5340234637260437
88,0.012482553720474243,0.5340898633003235
89,0.012483926489949226,0.5337237119674683
90,0.012483757920563221,0.5336834788322449
91,0.012494497001171112,0.5337576270103455
92,0.01249101385474205,0.5341571569442749
93,0.012487481348216534,0.5337036848068237
94,0.012481791898608208,0.5344893336296082
95,0.012485663406550884,0.5341427326202393
96,0.01249791495501995,0.5341944694519043
97,0.012479578144848347,0.5347144603729248
98,0.012528665363788605,0.5347098112106323
99,0.012518513947725296,0.5337761044502258
