,Train_Loss,Val_Loss
0,0.03739984333515167,0.01330427173525095
1,0.0373636931180954,0.013236133381724358
2,0.03738950937986374,0.013256635516881943
3,0.03736867755651474,0.013282675296068192
4,0.037369828671216965,0.013246863149106503
5,0.03738977760076523,0.013232412748038769
6,0.0374479703605175,0.013260837644338608
7,0.037388771772384644,0.013300254009664059
8,0.03738832846283913,0.013231844641268253
9,0.03736064210534096,0.01325592678040266
10,0.037375036627054214,0.013242315500974655
11,0.03738333284854889,0.013246883638203144
12,0.03737965598702431,0.013237450271844864
13,0.037395674735307693,0.01327035203576088
14,0.03739561140537262,0.013228150084614754
15,0.037365201860666275,0.013272670097649097
16,0.03735266625881195,0.013234379701316357
17,0.03736602142453194,0.0132549237459898
18,0.03738097473978996,0.013247943483293056
19,0.03735673427581787,0.013232014141976833
20,0.03736117482185364,0.013248227536678314
21,0.03733152523636818,0.013258173130452633
22,0.03735243156552315,0.013254893012344837
23,0.03734155371785164,0.013259009458124638
24,0.0373421348631382,0.013232572935521603
25,0.03734862431883812,0.01325315423309803
26,0.037326835095882416,0.013236140832304955
27,0.03733772039413452,0.013251432217657566
28,0.03733601048588753,0.013223951682448387
29,0.03732534497976303,0.013267189264297485
30,0.03734375536441803,0.013231877237558365
31,0.03734041005373001,0.013225951232016087
32,0.03732926398515701,0.01321023516356945
33,0.037323422729969025,0.013231237418949604
34,0.037311408668756485,0.01320719625800848
35,0.03730848804116249,0.013239319436252117
36,0.037311721593141556,0.013211759738624096
37,0.037320930510759354,0.013173459097743034
38,0.037331849336624146,0.0132770836353302
39,0.03732237219810486,0.013199860230088234
40,0.037290800362825394,0.013191456906497478
41,0.0372905470430851,0.01317254826426506
42,0.03729928284883499,0.013193540275096893
43,0.03730432689189911,0.013222351670265198
44,0.03728339821100235,0.013177868910133839
45,0.037297897040843964,0.013198234140872955
46,0.03725253790616989,0.013190102763473988
47,0.03728999197483063,0.013159400783479214
48,0.03728710114955902,0.013212133198976517
49,0.0372905395925045,0.01313372515141964
50,0.03730742633342743,0.013245057314634323
51,0.03733009472489357,0.013180330395698547
52,0.03723612055182457,0.013181326910853386
53,0.03728894516825676,0.013158288784325123
54,0.0372476764023304,0.013180376961827278
55,0.037248287349939346,0.013198849745094776
56,0.0372614823281765,0.013138261623680592
57,0.03724183887243271,0.013172400183975697
58,0.037270184606313705,0.013168706558644772
59,0.03723582252860069,0.013133298605680466
60,0.037237830460071564,0.013188107870519161
61,0.0372600257396698,0.013116643764078617
62,0.03723498061299324,0.013203289359807968
63,0.03722761198878288,0.01317516528069973
64,0.03722383826971054,0.01314939558506012
65,0.037274233996868134,0.013116206973791122
66,0.037245310842990875,0.013157681562006474
67,0.03723249211907387,0.013130856677889824
68,0.03723416104912758,0.013208277523517609
69,0.03722602128982544,0.013107990846037865
70,0.03721174597740173,0.013184186071157455
71,0.0372166782617569,0.013159961439669132
72,0.0372430756688118,0.013201403431594372
73,0.037269268184900284,0.01323804073035717
74,0.037243302911520004,0.013119217939674854
75,0.03720783069729805,0.013175774365663528
76,0.03723704069852829,0.013120562769472599
77,0.037280842661857605,0.013242542743682861
78,0.03721209987998009,0.013119571842253208
79,0.03722912073135376,0.01314102578908205
80,0.03720131516456604,0.013166620396077633
81,0.037184473127126694,0.013110339641571045
82,0.03729354962706566,0.013176575303077698
83,0.03725257143378258,0.01320507563650608
84,0.03721184283494949,0.013111943379044533
85,0.03722910210490227,0.013253719545900822
86,0.03724005073308945,0.013112826272845268
87,0.037205036729574203,0.013167698867619038
88,0.03718903288245201,0.013112724758684635
89,0.03719490021467209,0.013152125291526318
90,0.03720426559448242,0.013139386661350727
91,0.037199415266513824,0.013103492558002472
92,0.03720077872276306,0.013250093907117844
93,0.03722774609923363,0.013093002140522003
94,0.03721916675567627,0.01326263789087534
95,0.0371919646859169,0.013100515119731426
96,0.03724636510014534,0.013160930946469307
97,0.03718648850917816,0.01308467611670494
98,0.0372471809387207,0.013205386698246002
99,0.037174757570028305,0.013086470775306225
