,Train_Loss,Val_Loss
0,0.030685247853398323,0.0329345166683197
1,0.030691521242260933,0.032891660928726196
2,0.030684694647789,0.03288504481315613
3,0.030696429312229156,0.032869625836610794
4,0.030695922672748566,0.032939355820417404
5,0.030682295560836792,0.03292910009622574
6,0.03073052689433098,0.03296346217393875
7,0.03070737048983574,0.033038463443517685
8,0.0306857880204916,0.03295231983065605
9,0.030694521963596344,0.03298274055123329
10,0.03070283867418766,0.03296786546707153
11,0.030738646164536476,0.033004116266965866
12,0.030666831880807877,0.033025484532117844
13,0.03070800006389618,0.03301897272467613
14,0.03068191558122635,0.03291958197951317
15,0.03069109283387661,0.03289713338017464
16,0.030698448419570923,0.0329677015542984
17,0.03148727864027023,0.03322921693325043
18,0.03084181807935238,0.033197157084941864
19,0.030744442716240883,0.03309900686144829
20,0.03072458878159523,0.03306548669934273
21,0.030667340382933617,0.032958682626485825
22,0.030693957582116127,0.032955799251794815
23,0.030689546838402748,0.03296626731753349
24,0.030696433037519455,0.03308399021625519
25,0.030645649880170822,0.03336837887763977
26,0.03074612282216549,0.0333116315305233
27,0.030733482912182808,0.033247243613004684
28,0.030726227909326553,0.0330955795943737
29,0.030717698857188225,0.03304251655936241
30,0.03071219101548195,0.03328161686658859
31,0.030724376440048218,0.03322794288396835
32,0.030707091093063354,0.0331706702709198
33,0.030694102868437767,0.03310338780283928
34,0.030682366341352463,0.03300807252526283
35,0.030674602836370468,0.03283057361841202
36,0.03069162741303444,0.03281824290752411
37,0.030699443072080612,0.03287108242511749
38,0.03068109229207039,0.03289719671010971
39,0.030689360573887825,0.03295711427927017
40,0.03069603256881237,0.03301002085208893
41,0.03068859502673149,0.033043570816516876
42,0.030707336962223053,0.03302343562245369
43,0.030706411227583885,0.03301433473825455
44,0.03068358078598976,0.03291737660765648
45,0.030678529292345047,0.032939206808805466
46,0.030692139640450478,0.032937873154878616
47,0.030724195763468742,0.032972123473882675
48,0.030654998496174812,0.032964374870061874
49,0.030703898519277573,0.033041905611753464
50,0.030673421919345856,0.0330611988902092
51,0.030684486031532288,0.03305382654070854
52,0.030694298446178436,0.033068180084228516
53,0.03071257285773754,0.03298623487353325
54,0.030729148536920547,0.03305421397089958
55,0.030726946890354156,0.03303678333759308
56,0.030671512708067894,0.033072832971811295
57,0.030695069581270218,0.03300965949892998
58,0.030723225325345993,0.032952889800071716
59,0.03069838508963585,0.03300028666853905
60,0.03066902421414852,0.032969482243061066
61,0.030675802379846573,0.03296063095331192
62,0.030701927840709686,0.032969553023576736
63,0.030702810734510422,0.032945312559604645
64,0.030704867094755173,0.03286990523338318
65,0.030678972601890564,0.03289764001965523
66,0.030696962028741837,0.03287234157323837
67,0.0306949932128191,0.03292476385831833
68,0.030690591782331467,0.03292354568839073
69,0.030683817341923714,0.03291255608201027
70,0.030695514753460884,0.032901830971241
71,0.030667036771774292,0.032922301441431046
72,0.03067769482731819,0.0329815037548542
73,0.03068714216351509,0.03294691815972328
74,0.030677430331707,0.03296315297484398
75,0.0306947510689497,0.03301490843296051
76,0.030698250979185104,0.03286687657237053
77,0.03069119155406952,0.032901518046855927
78,0.03067389316856861,0.03289245814085007
79,0.030687112361192703,0.032864611595869064
80,0.030678607523441315,0.032894693315029144
81,0.030697526410222054,0.03300206735730171
82,0.03068736009299755,0.03295791149139404
83,0.03066430054605007,0.03300075605511665
84,0.030696189031004906,0.032967306673526764
85,0.030699176713824272,0.033384669572114944
86,0.030721129849553108,0.03335217386484146
87,0.03072003275156021,0.03328826278448105
88,0.03069586493074894,0.033189669251441956
89,0.030687011778354645,0.03308221325278282
90,0.030672384425997734,0.03303065150976181
91,0.030696740373969078,0.03297494724392891
92,0.030720479786396027,0.033079277724027634
93,0.030716627836227417,0.03304488584399223
94,0.03158840164542198,0.033460356295108795
95,0.03069213032722473,0.03332137688994408
96,0.030803367495536804,0.03328636288642883
97,0.030751854181289673,0.03301367908716202
98,0.030685875564813614,0.032932862639427185
99,0.03067365288734436,0.03302779421210289
