,Train_Loss,Val_Loss
0,0.013186286203563213,0.011307862587273121
1,0.01318475790321827,0.01134523842483759
2,0.013190051540732384,0.011363303288817406
3,0.013192280195653439,0.011312245391309261
4,0.01319140661507845,0.011351805180311203
5,0.013183812610805035,0.011303293518722057
6,0.013184570707380772,0.011347266845405102
7,0.013209239579737186,0.011372589506208897
8,0.013195582665503025,0.011327994987368584
9,0.013186058960855007,0.011298956349492073
10,0.013189444318413734,0.011312549002468586
11,0.013181294314563274,0.011299947276711464
12,0.01318318024277687,0.011318746954202652
13,0.013196524232625961,0.011315248906612396
14,0.013188383542001247,0.011286311782896519
15,0.01319814007729292,0.011325553059577942
16,0.013176344335079193,0.011348356492817402
17,0.013189218938350677,0.011324282735586166
18,0.013187344186007977,0.011329285800457
19,0.013197789900004864,0.011372075416147709
20,0.013221689499914646,0.011450767517089844
21,0.013722961768507957,0.011580574326217175
22,0.013293193653225899,0.011513377539813519
23,0.013249273411929607,0.011319650337100029
24,0.013193323276937008,0.011335774324834347
25,0.013198980130255222,0.011389736086130142
26,0.013199957087635994,0.011324886232614517
27,0.013166088610887527,0.01133086159825325
28,0.013170932419598103,0.011296710930764675
29,0.013168168254196644,0.01128981914371252
30,0.01318025216460228,0.011305724270641804
31,0.0131756030023098,0.011364893987774849
32,0.01321694627404213,0.011370291002094746
33,0.01322546973824501,0.01138688437640667
34,0.01319634448736906,0.011385329067707062
35,0.013427709229290485,0.011352705769240856
36,0.013292820192873478,0.011373188346624374
37,0.013178320601582527,0.011334198527038097
38,0.013168645091354847,0.011338753625750542
39,0.013169612735509872,0.01132954005151987
40,0.013163276016712189,0.011316342279314995
41,0.013190308585762978,0.011307479813694954
42,0.013169936835765839,0.011313920840620995
43,0.013211853802204132,0.011351892724633217
44,0.013150695711374283,0.011314557865262032
45,0.013203945010900497,0.011292771436274052
46,0.013192562386393547,0.0113117266446352
47,0.013168685138225555,0.011311846785247326
48,0.013171451166272163,0.011316281743347645
49,0.013175884261727333,0.011318176053464413
50,0.013172746635973454,0.01131142396479845
51,0.013192860409617424,0.011375200934708118
52,0.01318760309368372,0.011320591904222965
53,0.013159649446606636,0.011324659921228886
54,0.013166051357984543,0.011319870129227638
55,0.013186726719141006,0.011331344954669476
56,0.013180045410990715,0.011343215592205524
57,0.013172994367778301,0.011448143050074577
58,0.013192394748330116,0.01139635406434536
59,0.013183281756937504,0.011345941573381424
60,0.013180841691792011,0.01132920477539301
61,0.013183563016355038,0.011339535936713219
62,0.013182939030230045,0.011358925141394138
63,0.013169657438993454,0.011324108578264713
64,0.013173773884773254,0.011318528093397617
65,0.013167353346943855,0.011354870162904263
66,0.013171691447496414,0.01135846134275198
67,0.013208271004259586,0.01134294830262661
68,0.013186594471335411,0.011316513642668724
69,0.013186863623559475,0.011338426731526852
70,0.013178416527807713,0.011334439739584923
71,0.01317138597369194,0.011347819119691849
72,0.013167922385036945,0.011336336843669415
73,0.013171564787626266,0.011333036236464977
74,0.013167536817491055,0.01133747212588787
75,0.01317638624459505,0.011429617181420326
76,0.013588838279247284,0.011555664241313934
77,0.013359668664634228,0.011537380516529083
78,0.013216969557106495,0.011433577165007591
79,0.013215551152825356,0.011422183364629745
80,0.013181967660784721,0.011352941393852234
81,0.01316635962575674,0.01134216133505106
82,0.013191677629947662,0.01146893110126257
83,0.013209529221057892,0.01141594722867012
84,0.0131718460470438,0.01133798249065876
85,0.01320143323391676,0.011325805447995663
86,0.01318083144724369,0.011379866860806942
87,0.013174198567867279,0.011330663226544857
88,0.01317119412124157,0.011357130482792854
89,0.013166988268494606,0.01137182954698801
90,0.013165147043764591,0.011352765373885632
91,0.013163666240870953,0.011358900927007198
92,0.013175589963793755,0.011386391706764698
93,0.01318119466304779,0.011350145563483238
94,0.01316614169627428,0.011297976598143578
95,0.013190921396017075,0.011319954879581928
96,0.013162286952137947,0.011321550235152245
97,0.01316872239112854,0.011383303441107273
98,0.013167846947908401,0.011336488649249077
99,0.013202701695263386,0.01129820290952921
