,Train_Loss,Val_Loss
0,0.4328092932701111,0.0056801144964993
1,0.43354904651641846,0.005918577779084444
2,0.43260857462882996,0.005157881882041693
3,0.4333827495574951,0.005026675295084715
4,0.4330534040927887,0.006010537501424551
5,0.433340847492218,0.005154888611286879
6,0.43309924006462097,0.005520090460777283
7,0.4331198036670685,0.005238670390099287
8,0.4332159757614136,0.005709576886147261
9,0.43315473198890686,0.00533074326813221
10,0.43354594707489014,0.006092347204685211
11,0.4329424202442169,0.005352901294827461
12,0.4332490563392639,0.00511742802336812
13,0.43373778462409973,0.005974871106445789
14,0.4328771233558655,0.0053219664841890335
15,0.4331629276275635,0.005174067337065935
16,0.43287062644958496,0.0059007504023611546
17,0.43302565813064575,0.005466016475111246
18,0.432930052280426,0.005578447133302689
19,0.43301111459732056,0.005393072497099638
20,0.4329253137111664,0.005505674984306097
21,0.43297967314720154,0.00637453980743885
22,0.4329882562160492,0.005413466598838568
23,0.4330919682979584,0.005300593096762896
24,0.43343451619148254,0.005721116438508034
25,0.43319255113601685,0.0053003933280706406
26,0.4328685402870178,0.005863477475941181
27,0.4331202507019043,0.0051992968656122684
28,0.433007150888443,0.005562957841902971
29,0.4330161213874817,0.0055253757163882256
30,0.4328920543193817,0.0054661366157233715
31,0.43292272090911865,0.005609266925603151
32,0.433110773563385,0.0052194115705788136
33,0.43275079131126404,0.005749186500906944
34,0.43298643827438354,0.005948828998953104
35,0.4329932630062103,0.005305611994117498
36,0.43299412727355957,0.005213107913732529
37,0.4332675337791443,0.006049694027751684
38,0.4334349036216736,0.0051153977401554585
39,0.4327898621559143,0.0060151107609272
40,0.4329928755760193,0.005826189648360014
41,0.4330877363681793,0.005467044655233622
42,0.43310967087745667,0.005876282695680857
43,0.43304166197776794,0.005291713867336512
44,0.4328255355358124,0.005567839834839106
45,0.4331425428390503,0.005887492094188929
46,0.4333484172821045,0.005137174390256405
47,0.4334928095340729,0.005813477095216513
48,0.43281853199005127,0.005323647987097502
49,0.4330219626426697,0.005280717741698027
50,0.43284013867378235,0.005944897886365652
51,0.43289467692375183,0.005299994256347418
52,0.4331325888633728,0.00522157596424222
53,0.4328247308731079,0.0055379560217261314
54,0.43320655822753906,0.00587841123342514
55,0.4329330623149872,0.005720139946788549
56,0.4331657290458679,0.005228556226938963
57,0.4331401288509369,0.005992765538394451
58,0.4328671991825104,0.005383344832807779
59,0.43286752700805664,0.005453560035675764
60,0.432858943939209,0.0055417525582015514
61,0.43278196454048157,0.005749924574047327
62,0.4329381585121155,0.005452865734696388
63,0.43280258774757385,0.005592552945017815
64,0.43276622891426086,0.005844618193805218
65,0.4329676628112793,0.005411437712609768
66,0.43276891112327576,0.005680008325725794
67,0.4327996075153351,0.005908114369958639
68,0.4327906370162964,0.0055534872226417065
69,0.43282195925712585,0.005563646554946899
70,0.4329332113265991,0.005361136049032211
71,0.43268153071403503,0.005766637157648802
72,0.43294477462768555,0.005697770044207573
73,0.432951956987381,0.005376837216317654
74,0.4327600300312042,0.00586919579654932
75,0.43282634019851685,0.0057685100473463535
76,0.43273189663887024,0.005447589326649904
77,0.4330914318561554,0.005122729577124119
78,0.4329400658607483,0.006204748991876841
79,0.43274402618408203,0.005421116016805172
80,0.4329620897769928,0.0053345817141234875
81,0.4327877163887024,0.005390138830989599
82,0.4331122934818268,0.0060188546776771545
83,0.43262529373168945,0.005334671586751938
84,0.43291276693344116,0.0054047186858952045
85,0.4328697621822357,0.005285708233714104
86,0.4331149160861969,0.006084660068154335
87,0.43262195587158203,0.0053884368389844894
88,0.43287453055381775,0.005372990388423204
89,0.4329459071159363,0.00541367381811142
90,0.43298500776290894,0.0052619618363678455
91,0.4327698349952698,0.005404108203947544
92,0.4326539933681488,0.0058906059712171555
93,0.43283188343048096,0.005544787738472223
94,0.4327089488506317,0.0057361233048141
95,0.43290984630584717,0.005335073918104172
96,0.4328390061855316,0.006024566944688559
97,0.43261584639549255,0.005392163060605526
98,0.4327995181083679,0.005528691224753857
99,0.43300265073776245,0.005908450577408075
