,Train_Loss,Val_Loss
0,0.28601956367492676,0.007234548218548298
1,0.2860337495803833,0.007262154947966337
2,0.2859629988670349,0.007365384139120579
3,0.28603479266166687,0.007407482713460922
4,0.2861761450767517,0.0071320803835988045
5,0.2860487401485443,0.007583125028759241
6,0.28597915172576904,0.007347188424319029
7,0.28596094250679016,0.007267370820045471
8,0.2859782874584198,0.007229753769934177
9,0.2860925793647766,0.007191326469182968
10,0.2859773337841034,0.007228323258459568
11,0.28601956367492676,0.007577081676572561
12,0.2860841751098633,0.007212602999061346
13,0.28595927357673645,0.007326146587729454
14,0.28596147894859314,0.007306044455617666
15,0.2860385775566101,0.007166866213083267
16,0.28598472476005554,0.007383108139038086
17,0.2860913574695587,0.007177301682531834
18,0.28600621223449707,0.007417576853185892
19,0.2859330475330353,0.007305664476007223
20,0.28610649704933167,0.007101375609636307
21,0.285934180021286,0.007265252992510796
22,0.28598132729530334,0.007345863617956638
23,0.2859722971916199,0.007385747041553259
24,0.28600654006004333,0.007319995202124119
25,0.2859920263290405,0.007501035463064909
26,0.28586623072624207,0.0072744726203382015
27,0.2860739827156067,0.007275760173797607
28,0.28606316447257996,0.007249063346534967
29,0.28591522574424744,0.0074100312776863575
30,0.2861313223838806,0.007520567625761032
31,0.28607383370399475,0.007225119974464178
32,0.2859945595264435,0.007236751262098551
33,0.28610196709632874,0.007599169854074717
34,0.2859169542789459,0.0072855292819440365
35,0.2860873341560364,0.007227290887385607
36,0.28591188788414,0.007334310095757246
37,0.285929411649704,0.007525765802711248
38,0.2859479784965515,0.007387824356555939
39,0.2859753668308258,0.007392143830657005
40,0.28592342138290405,0.007305021397769451
41,0.28602495789527893,0.007253692019730806
42,0.2860685884952545,0.007376625202596188
43,0.28596746921539307,0.007229804992675781
44,0.28609877824783325,0.007172802463173866
45,0.28594663739204407,0.0075047253631055355
46,0.28593116998672485,0.007376248016953468
47,0.2860017716884613,0.0072986469604074955
48,0.28610527515411377,0.007226515561342239
49,0.28613516688346863,0.007486745249480009
50,0.28592777252197266,0.0072252205573022366
51,0.28596487641334534,0.007267932873219252
52,0.2860715985298157,0.007399868685752153
53,0.2861427664756775,0.007182389963418245
54,0.2859257459640503,0.007610442582517862
55,0.28591451048851013,0.007302722427994013
56,0.28613418340682983,0.007086197845637798
57,0.2861168384552002,0.007613540627062321
58,0.28589046001434326,0.007303780410438776
59,0.28605249524116516,0.007219270803034306
60,0.28594502806663513,0.007489990908652544
61,0.28591272234916687,0.007279527839273214
62,0.2860669791698456,0.007491669617593288
63,0.28974446654319763,0.013528249226510525
64,0.2878786027431488,0.007522373925894499
65,0.2867071330547333,0.007253467570990324
66,0.2859402894973755,0.0074880546890199184
67,0.2859695851802826,0.007295938674360514
68,0.2859174311161041,0.00741798710078001
69,0.28588417172431946,0.007521975785493851
70,0.285904198884964,0.007419817615300417
71,0.286005437374115,0.007234564982354641
72,0.2860702872276306,0.007550874259322882
73,0.28585803508758545,0.0073656365275382996
74,0.28597939014434814,0.00729138171300292
75,0.2859591841697693,0.007196479942649603
76,0.2858179211616516,0.007491199299693108
77,0.2858971059322357,0.007520047016441822
78,0.2858986258506775,0.0073274835012853146
79,0.2859080135822296,0.0073148151859641075
80,0.28592735528945923,0.007338268216699362
81,0.28602421283721924,0.007259671110659838
82,0.285887748003006,0.007454365957528353
83,0.2859063148498535,0.007347541395574808
84,0.2858687937259674,0.007393508683890104
85,0.28586509823799133,0.0073515502735972404
86,0.28609082102775574,0.0071435291320085526
87,0.28581729531288147,0.007423533126711845
88,0.2860541343688965,0.007392979692667723
89,0.2859070897102356,0.007260762620717287
90,0.2859393358230591,0.007203299552202225
91,0.28577327728271484,0.007516829296946526
92,0.28615328669548035,0.007506338879466057
93,0.2857930064201355,0.007245221175253391
94,0.28592345118522644,0.00730410311371088
95,0.28601425886154175,0.0073591661639511585
96,0.28604304790496826,0.007153371814638376
97,0.28609099984169006,0.007574216928333044
98,0.28583836555480957,0.0072739990428090096
99,0.28591445088386536,0.007297276984900236
