,Train_Loss,Val_Loss
0,0.015504345297813416,0.00904314685612917
1,0.015501363202929497,0.009111274965107441
2,0.015524460934102535,0.009160756133496761
3,0.015510422177612782,0.009050795808434486
4,0.015495062805712223,0.009074649773538113
5,0.015501705929636955,0.009043064899742603
6,0.015489189885556698,0.009081521071493626
7,0.015511076897382736,0.009067312814295292
8,0.015503994189202785,0.009005471132695675
9,0.015522628091275692,0.009053859859704971
10,0.015494060702621937,0.009030058979988098
11,0.015509556978940964,0.009088288992643356
12,0.015490589663386345,0.009050862863659859
13,0.015486949123442173,0.009050313383340836
14,0.01549453753978014,0.009069032035768032
15,0.015497484244406223,0.00912278052419424
16,0.015489775687456131,0.009123838506639004
17,0.015492716804146767,0.00913151167333126
18,0.015516964718699455,0.009187237359583378
19,0.01551422756165266,0.00918582547456026
20,0.0155059564858675,0.009132265113294125
21,0.01551046222448349,0.009171588346362114
22,0.015489562414586544,0.009119071997702122
23,0.015489325858652592,0.009139111265540123
24,0.015507043339312077,0.009179203771054745
25,0.015501447953283787,0.009138170629739761
26,0.015487699769437313,0.009125245735049248
27,0.015488605946302414,0.00912159588187933
28,0.015486491844058037,0.009135824628174305
29,0.015488473698496819,0.009049128741025925
30,0.015508799813687801,0.009146181866526604
31,0.015485554933547974,0.009048765525221825
32,0.015488372184336185,0.00915643572807312
33,0.015498497523367405,0.009084414690732956
34,0.015515600331127644,0.00912803690880537
35,0.015486819669604301,0.009116670116782188
36,0.015494671650230885,0.00908611435443163
37,0.015533993020653725,0.00899261049926281
38,0.015527404844760895,0.009144715964794159
39,0.01552862673997879,0.009015310555696487
40,0.015488856472074986,0.009101505391299725
41,0.015493852086365223,0.009044975973665714
42,0.015493311919271946,0.009012366645038128
43,0.015494308434426785,0.009025315754115582
44,0.015501397661864758,0.009019128046929836
45,0.01548683363944292,0.008992536924779415
46,0.015514170750975609,0.009128779172897339
47,0.015494872815907001,0.009055718779563904
48,0.015479146502912045,0.009078470058739185
49,0.015492848120629787,0.009153354912996292
50,0.015840137377381325,0.009165925905108452
51,0.015629317611455917,0.00917086936533451
52,0.015521656721830368,0.00921907089650631
53,0.01552523486316204,0.009099267423152924
54,0.015522363595664501,0.009134327061474323
55,0.015521075576543808,0.009110718965530396
56,0.015510788187384605,0.009060315787792206
57,0.015503790229558945,0.009083769284188747
58,0.015488831326365471,0.00908022839576006
59,0.015487635508179665,0.0090803736820817
60,0.015494742430746555,0.009129608981311321
61,0.015485408715903759,0.009114917367696762
62,0.015506735071539879,0.00904390774667263
63,0.015490884892642498,0.009088211692869663
64,0.015489714220166206,0.009053219109773636
65,0.015497364103794098,0.00901917926967144
66,0.015512427315115929,0.009095367975533009
67,0.015495258383452892,0.009196367114782333
68,0.01570974849164486,0.009132793173193932
69,0.015525192022323608,0.00909291673451662
70,0.015496672131121159,0.009113007225096226
71,0.015476704575121403,0.009048402309417725
72,0.015476873144507408,0.009077558293938637
73,0.015486575663089752,0.009066164493560791
74,0.015473918989300728,0.009046310558915138
75,0.015480617992579937,0.009085167199373245
76,0.01548423245549202,0.009092639200389385
77,0.015488198027014732,0.009048489853739738
78,0.015481339767575264,0.009057587012648582
79,0.015485416166484356,0.009075605310499668
80,0.015482545830309391,0.009074214845895767
81,0.01548432745039463,0.009048573672771454
82,0.015488282777369022,0.009104132652282715
83,0.015487030148506165,0.009076636284589767
84,0.01548443641513586,0.00906489696353674
85,0.015481733717024326,0.009104120545089245
86,0.015474655665457249,0.009053410962224007
87,0.015483158640563488,0.009066657163202763
88,0.015479803085327148,0.009017199277877808
89,0.015493124723434448,0.009037879295647144
90,0.015480004251003265,0.009026187472045422
91,0.015499900095164776,0.00903464388102293
92,0.015484102070331573,0.009061688557267189
93,0.01548024918884039,0.009031149558722973
94,0.015497825108468533,0.009117999114096165
95,0.015480631962418556,0.009072557091712952
96,0.015490256249904633,0.009088248014450073
97,0.015474782325327396,0.009072595275938511
98,0.015480981208384037,0.009035708382725716
99,0.015478916466236115,0.00900339987128973
