,Train_Loss,Val_Loss
0,0.17983946204185486,0.013039696030318737
1,0.17988693714141846,0.012895960360765457
2,0.17983783781528473,0.01298088300973177
3,0.17980487644672394,0.012919693253934383
4,0.17980575561523438,0.012894430197775364
5,0.17982827126979828,0.012878036126494408
6,0.1797860562801361,0.012948555871844292
7,0.17979800701141357,0.013007019646465778
8,0.17985424399375916,0.012865985743701458
9,0.17989127337932587,0.012959247455000877
10,0.17983143031597137,0.012877759523689747
11,0.17979726195335388,0.012908320873975754
12,0.17982029914855957,0.013089417479932308
13,0.1797899752855301,0.013041550293564796
14,0.17985376715660095,0.012912506237626076
15,0.17980243265628815,0.012892987579107285
16,0.1798105537891388,0.012983882799744606
17,0.17983274161815643,0.012943816371262074
18,0.1798255741596222,0.012947321869432926
19,0.17981000244617462,0.013032358139753342
20,0.17982597649097443,0.01294953003525734
21,0.17985358834266663,0.012986406683921814
22,0.18088579177856445,0.015296045690774918
23,0.18055430054664612,0.013034381903707981
24,0.18002504110336304,0.012960788793861866
25,0.1799406111240387,0.013016975484788418
26,0.17981462180614471,0.012941391207277775
27,0.17981402575969696,0.012962824665009975
28,0.17988808453083038,0.01312826294451952
29,0.17978718876838684,0.013014218769967556
30,0.17981493473052979,0.01289665512740612
31,0.1797785609960556,0.012987589463591576
32,0.17978091537952423,0.013008259236812592
33,0.17982248961925507,0.013000786304473877
34,0.17975957691669464,0.012999976985156536
35,0.17986159026622772,0.012861594557762146
36,0.17977720499038696,0.012898927554488182
37,0.1797562688589096,0.0129900136962533
38,0.17977871000766754,0.012997413985431194
39,0.17979319393634796,0.01297545526176691
40,0.17979298532009125,0.012954444624483585
41,0.17982229590415955,0.013070380315184593
42,0.179765522480011,0.013042953796684742
43,0.17980845272541046,0.012928207404911518
44,0.17978468537330627,0.012957991100847721
45,0.1798095703125,0.01302341464906931
46,0.1797674298286438,0.013024414889514446
47,0.1797848343849182,0.01299061719328165
48,0.17980821430683136,0.012916839681565762
49,0.1798328310251236,0.01298541110008955
50,0.17979620397090912,0.012941126711666584
51,0.17978550493717194,0.01296516414731741
52,0.17978346347808838,0.012952459044754505
53,0.17977911233901978,0.012934824451804161
54,0.17977496981620789,0.012951549142599106
55,0.17980028688907623,0.013111389242112637
56,0.17982900142669678,0.012939882464706898
57,0.17981381714344025,0.013006714172661304
58,0.17976202070713043,0.012973044998943806
59,0.1797759085893631,0.01291755959391594
60,0.17978021502494812,0.012989905662834644
61,0.17977260053157806,0.012942514382302761
62,0.17982199788093567,0.012859776616096497
63,0.17981170117855072,0.012962804175913334
64,0.17979274690151215,0.012921378016471863
65,0.1798175424337387,0.013065964914858341
66,0.1798241138458252,0.012944537214934826
67,0.17981845140457153,0.01299652922898531
68,0.17976634204387665,0.012908287346363068
69,0.17977498471736908,0.01292023342102766
70,0.17979295551776886,0.012891274876892567
71,0.17977075278759003,0.01292018685489893
72,0.17977310717105865,0.012882527895271778
73,0.1797814816236496,0.012982653453946114
74,0.17975200712680817,0.012950032018125057
75,0.1797512173652649,0.01298745721578598
76,0.17977961897850037,0.012965203262865543
77,0.17974551022052765,0.012957664206624031
78,0.17978741228580475,0.012987123802304268
79,0.1797395646572113,0.012941749766469002
80,0.17976652085781097,0.012822861783206463
81,0.1797473281621933,0.012960787862539291
82,0.17979216575622559,0.01288171112537384
83,0.17973044514656067,0.012918774038553238
84,0.1797347217798233,0.013028685934841633
85,0.17980019748210907,0.012820236384868622
86,0.17981593310832977,0.01298651471734047
87,0.17983485758304596,0.012913128361105919
88,0.17972061038017273,0.012921311892569065
89,0.1797333061695099,0.013072771020233631
90,0.17985081672668457,0.012846083380281925
91,0.17987026274204254,0.012926308438181877
92,0.1797088235616684,0.013083377853035927
93,0.17980040609836578,0.012812566012144089
94,0.1797819584608078,0.012994357384741306
95,0.17968277633190155,0.013053350150585175
96,0.17973697185516357,0.01290692575275898
97,0.1796930581331253,0.012941745109856129
98,0.1797025352716446,0.012915750034153461
99,0.17977628111839294,0.012841930612921715
