,Train_Loss,Val_Loss
0,0.07050401717424393,0.005485754460096359
1,0.07050221413373947,0.005444196984171867
2,0.07052958756685257,0.005406584125012159
3,0.07051044702529907,0.0054961941204965115
4,0.07050953060388565,0.005460299085825682
5,0.07053043693304062,0.005376636981964111
6,0.07054457068443298,0.005360772367566824
7,0.07051356136798859,0.0053697507828474045
8,0.07054463028907776,0.00544095179066062
9,0.07057560235261917,0.005357399582862854
10,0.07053404301404953,0.005340929608792067
11,0.07050413638353348,0.005323801189661026
12,0.0705018937587738,0.005421080160886049
13,0.07052456587553024,0.005423533730208874
14,0.07048634439706802,0.005472209770232439
15,0.07050362229347229,0.005383479408919811
16,0.07050025463104248,0.005371760111302137
17,0.07050958275794983,0.005376538727432489
18,0.07047975808382034,0.0054947431199252605
19,0.07050172239542007,0.0054427566938102245
20,0.0704754963517189,0.005465782713145018
21,0.07055892050266266,0.0053270114585757256
22,0.0705421045422554,0.005468255374580622
23,0.07053223252296448,0.005420314613729715
24,0.07060524076223373,0.005468972492963076
25,0.07053595781326294,0.005410382524132729
26,0.07047708332538605,0.005430216435343027
27,0.07048729807138443,0.00541001046076417
28,0.0704779177904129,0.005372390151023865
29,0.0705062747001648,0.005378948524594307
30,0.07051128149032593,0.005330680403858423
31,0.07057420909404755,0.0054469327442348
32,0.07055061310529709,0.005354493856430054
33,0.07050593942403793,0.005413958337157965
34,0.07049912959337234,0.005469101015478373
35,0.07047788053750992,0.005430446472018957
36,0.07048144936561584,0.005419312044978142
37,0.07048413902521133,0.005379512440413237
38,0.07049338519573212,0.005419416353106499
39,0.07048013061285019,0.0053894007578492165
40,0.07048390805721283,0.005393966566771269
41,0.07050197571516037,0.005468498449772596
42,0.07050756365060806,0.005372999701648951
43,0.07050719112157822,0.00539014907553792
44,0.07046541571617126,0.005363571923226118
45,0.07049372047185898,0.00539805181324482
46,0.07048927247524261,0.005409785080701113
47,0.07048540562391281,0.005469850264489651
48,0.07047721743583679,0.005426127463579178
49,0.0704684853553772,0.005383799783885479
50,0.07049654424190521,0.005347644444555044
51,0.07052669674158096,0.00536273093894124
52,0.07051435858011246,0.005330055020749569
53,0.07048230618238449,0.005351393483579159
54,0.07059229165315628,0.005455914884805679
55,0.07049811631441116,0.005438464228063822
56,0.0704817920923233,0.005444466136395931
57,0.07048347592353821,0.005389956291764975
58,0.07048273086547852,0.005382666364312172
59,0.07047490030527115,0.005380525253713131
60,0.07046829909086227,0.0054898494854569435
61,0.07051225751638412,0.005533298011869192
62,0.07146897166967392,0.006659607868641615
63,0.07102065533399582,0.005366146098822355
64,0.07062086462974548,0.005310512147843838
65,0.07053931802511215,0.00545888626947999
66,0.07046367973089218,0.005439413711428642
67,0.07045987248420715,0.005433861631900072
68,0.0704784020781517,0.005428150296211243
69,0.07046379894018173,0.005491475109010935
70,0.07050226628780365,0.00543731264770031
71,0.07049528509378433,0.0054624807089567184
72,0.07050693035125732,0.005481860134750605
73,0.07050558179616928,0.0053767794743180275
74,0.07047382742166519,0.005411538295447826
75,0.07047732174396515,0.0054539041593670845
76,0.07047771662473679,0.005483180750161409
77,0.0705137625336647,0.005388617981225252
78,0.0705152228474617,0.005412987433373928
79,0.07050347328186035,0.0053942385129630566
80,0.07047089189291,0.005412536207586527
81,0.07045082747936249,0.005407786462455988
82,0.0704461932182312,0.0054436782374978065
83,0.07045206427574158,0.005425064824521542
84,0.0704730749130249,0.0054085748270154
85,0.0704602524638176,0.005384382791817188
86,0.07045146077871323,0.005454304628074169
87,0.07045360654592514,0.0054300641641020775
88,0.07047685980796814,0.0053912256844341755
89,0.07044889032840729,0.005401631351560354
90,0.07043814659118652,0.005479687824845314
91,0.07048393040895462,0.0053847068920731544
92,0.0704583078622818,0.0054436237551271915
93,0.07045512646436691,0.005432323087006807
94,0.07051385194063187,0.00534627353772521
95,0.07050730288028717,0.005382465664297342
96,0.07048669457435608,0.005456522572785616
97,0.07044963538646698,0.0054227085784077644
98,0.07047150284051895,0.005387529730796814
99,0.07046731561422348,0.005384824704378843
