,Train_Loss,Val_Loss
0,0.30521783232688904,0.005815109703689814
1,0.30507180094718933,0.005700390785932541
2,0.3051196038722992,0.005684664938598871
3,0.30509287118911743,0.0057295202277600765
4,0.3052061200141907,0.005823884159326553
5,0.3051094114780426,0.0056756120175123215
6,0.30516770482063293,0.0057891239412128925
7,0.305157870054245,0.005628807935863733
8,0.3051894009113312,0.00575774721801281
9,0.3050423860549927,0.005641244351863861
10,0.30508309602737427,0.005634272005409002
11,0.3051658868789673,0.0058033582754433155
12,0.30706286430358887,0.009743796661496162
13,0.30655381083488464,0.005628323648124933
14,0.305517315864563,0.008126790635287762
15,0.30561813712120056,0.00597723014652729
16,0.30540046095848083,0.005657581612467766
17,0.3052544593811035,0.005873482208698988
18,0.3050963282585144,0.00574524374678731
19,0.3050977885723114,0.0056633539497852325
20,0.3051650822162628,0.0057911924086511135
21,0.3051605820655823,0.00558523228392005
22,0.3051847815513611,0.005808400455862284
23,0.3050704002380371,0.005836970638483763
24,0.30506667494773865,0.005766707472503185
25,0.30509641766548157,0.0057986159808933735
26,0.30506497621536255,0.005761332809925079
27,0.3050989508628845,0.005709311459213495
28,0.3051348924636841,0.0058318316005170345
29,0.3050878047943115,0.005740209482610226
30,0.30507293343544006,0.00580001063644886
31,0.3050794005393982,0.0057672117836773396
32,0.30508288741111755,0.005881497636437416
33,0.3050680160522461,0.005792975891381502
34,0.30506235361099243,0.00578254135325551
35,0.3051498234272003,0.005639216862618923
36,0.30509573221206665,0.005893621128052473
37,0.30512815713882446,0.0056999726220965385
38,0.30508512258529663,0.005834119860082865
39,0.30508458614349365,0.0057159303687512875
40,0.3050782084465027,0.005677681881934404
41,0.30506202578544617,0.00569313345476985
42,0.30518418550491333,0.005996792111545801
43,0.30502021312713623,0.005722359288483858
44,0.30518123507499695,0.005587107967585325
45,0.30522778630256653,0.005902344360947609
46,0.30505672097206116,0.005769732408225536
47,0.3050461709499359,0.005689325276762247
48,0.30517950654029846,0.005592749919742346
49,0.3050602674484253,0.006064583547413349
50,0.30516913533210754,0.005876796320080757
51,0.3051917552947998,0.005591169465333223
52,0.30507203936576843,0.005753501784056425
53,0.30509302020072937,0.005666547920554876
54,0.30504608154296875,0.0057380469515919685
55,0.3051636219024658,0.005837880074977875
56,0.30515313148498535,0.005598020739853382
57,0.3050628900527954,0.005669971462339163
58,0.3051348030567169,0.00589646166190505
59,0.3050149977207184,0.005695231258869171
60,0.3051106333732605,0.005672220140695572
61,0.3050718605518341,0.005672108381986618
62,0.3050649166107178,0.005685232579708099
63,0.30503395199775696,0.005861170589923859
64,0.30509865283966064,0.0058889915235340595
65,0.30505406856536865,0.005707249045372009
66,0.3051162362098694,0.0056761219166219234
67,0.3051593005657196,0.005861612502485514
68,0.30515220761299133,0.005590402986854315
69,0.30520424246788025,0.005856204777956009
70,0.3051488697528839,0.005634989123791456
71,0.30506083369255066,0.0058043296448886395
72,0.3051168918609619,0.005637666210532188
73,0.30510881543159485,0.005880421493202448
74,0.3050572872161865,0.005784505978226662
75,0.30505913496017456,0.005735521204769611
76,0.3051280081272125,0.005680594593286514
77,0.3050479590892792,0.0057523963041603565
78,0.3050899803638458,0.005910363048315048
79,0.3051467537879944,0.005636062938719988
80,0.3050796091556549,0.005865061189979315
81,0.30511975288391113,0.005678041372448206
82,0.3050965964794159,0.005624460056424141
83,0.30503156781196594,0.005719747859984636
84,0.30511870980262756,0.005971330218017101
85,0.30504655838012695,0.005781569983810186
86,0.30503785610198975,0.005727164447307587
87,0.30515211820602417,0.005683593451976776
88,0.30513232946395874,0.005957393907010555
89,0.30503129959106445,0.005722377449274063
90,0.30517274141311646,0.0055913617834448814
91,0.3050368130207062,0.0058181374333798885
92,0.3051193356513977,0.00564228231087327
93,0.30509698390960693,0.005835503805428743
94,0.3050667941570282,0.005724712740629911
95,0.3051069676876068,0.005624796729534864
96,0.3050135672092438,0.005785421468317509
97,0.3050488233566284,0.005797605961561203
98,0.30513742566108704,0.005647440906614065
99,0.3051508963108063,0.005883504636585712
