,Train_Loss,Val_Loss
0,0.9069574475288391,0.012306036427617073
1,0.9075955748558044,0.013061080127954483
2,0.9069198369979858,0.012433262541890144
3,0.9071314930915833,0.01235966756939888
4,0.9071809649467468,0.012838414870202541
5,0.9069820046424866,0.012490951456129551
6,0.9070416688919067,0.012511692941188812
7,0.9069671034812927,0.012423088774085045
8,0.9071201682090759,0.01245171669870615
9,0.9074264764785767,0.012643367052078247
10,0.9076266884803772,0.01213844120502472
11,0.907017171382904,0.012883304618299007
12,0.9071828722953796,0.012702548876404762
13,0.9074904322624207,0.01223843265324831
14,0.9070740938186646,0.012837699614465237
15,0.9069534540176392,0.012532028369605541
16,0.9069570302963257,0.012558500282466412
17,0.9069919586181641,0.012517283670604229
18,0.9070582389831543,0.012572424486279488
19,0.9070175290107727,0.01245860569179058
20,0.9070060849189758,0.012541922740638256
21,0.9070723056793213,0.012308885343372822
22,0.9070096611976624,0.013031701557338238
23,0.9069074392318726,0.01246512308716774
24,0.9069849252700806,0.012671302072703838
25,0.907017707824707,0.01272531971335411
26,0.9069095849990845,0.012665809132158756
27,0.9068089127540588,0.012272926047444344
28,0.9070286154747009,0.012308791279792786
29,0.9070913791656494,0.012400776147842407
30,0.9068338871002197,0.012257326394319534
31,0.9069194793701172,0.01234635803848505
32,0.9071469306945801,0.012153267860412598
33,0.9067901372909546,0.012652932666242123
34,0.9074034094810486,0.012096509337425232
35,0.9073271751403809,0.012961631640791893
36,0.9067868590354919,0.012443002313375473
37,0.9074462652206421,0.012251612730324268
38,0.9068381786346436,0.012368567287921906
39,0.9080485701560974,0.012962901964783669
40,0.9069932103157043,0.01212990190833807
41,0.9071914553642273,0.012486102990806103
42,0.906979501247406,0.012336071580648422
43,0.9070122838020325,0.012659301981329918
44,0.9067520499229431,0.012382565066218376
45,0.9070435762405396,0.012307927012443542
46,0.9072651863098145,0.012617881409823895
47,0.9066939353942871,0.012256477028131485
48,0.9069177508354187,0.012234136462211609
49,0.9072195291519165,0.012207522056996822
50,0.9068008065223694,0.01279671210795641
51,0.9070298671722412,0.01233118399977684
52,0.9071075320243835,0.01275243517011404
53,0.9065883159637451,0.012345411814749241
54,0.9070942997932434,0.012369325384497643
55,0.9067737460136414,0.012618735432624817
56,0.906843364238739,0.0124623728916049
57,0.9068673849105835,0.012629873119294643
58,0.9072502851486206,0.012233876623213291
59,0.9071434736251831,0.012923446483910084
60,0.9067235589027405,0.012404043227434158
61,0.9071090221405029,0.012356618419289589
62,0.9069652557373047,0.012757305055856705
63,0.9067052006721497,0.012417752295732498
64,0.9068984389305115,0.012548673897981644
65,0.9070413112640381,0.01287938468158245
66,0.9069631099700928,0.012389342300593853
67,0.9069010019302368,0.012202976271510124
68,0.9072384834289551,0.013276316225528717
69,0.9066701531410217,0.012477543205022812
70,0.9067893624305725,0.012531490996479988
71,0.9070295095443726,0.012288445606827736
72,0.9072135090827942,0.01299444492906332
73,0.9068095088005066,0.012325624004006386
74,0.9067572355270386,0.012565535493195057
75,0.9068205952644348,0.012378267012536526
76,0.9068640470504761,0.012904956005513668
77,0.9066414833068848,0.012483639642596245
78,0.9072264432907104,0.012266930192708969
79,0.9074326753616333,0.012841778807342052
80,0.9068917036056519,0.01221335306763649
81,0.9067496657371521,0.012664900161325932
82,0.906860888004303,0.012477234937250614
83,0.9064379334449768,0.012407127767801285
84,0.9072662591934204,0.012162934988737106
85,0.9065101146697998,0.012626033276319504
86,0.9066936373710632,0.012587064877152443
87,0.9067489504814148,0.01248327549546957
88,0.9069854021072388,0.012298719957470894
89,0.9066588878631592,0.012586376629769802
90,0.9073704481124878,0.012741697952151299
91,0.9067980647087097,0.012339872308075428
92,0.906857430934906,0.012608855031430721
93,0.9066646695137024,0.012470712885260582
94,0.906660258769989,0.012617027387022972
95,0.9068727493286133,0.012362347915768623
96,0.9067673087120056,0.012407558970153332
97,0.9064598679542542,0.013161898590624332
98,0.9066991806030273,0.012960054911673069
99,0.9070998430252075,0.0122917415574193
