,Train_Loss,Val_Loss
0,0.011361034587025642,4.7902913093566895
1,0.01138087548315525,4.794734477996826
2,0.011404483579099178,4.794703483581543
3,0.01137625239789486,4.792458534240723
4,0.011369818821549416,4.79249382019043
5,0.011360930278897285,4.792943477630615
6,0.011369787156581879,4.793407440185547
7,0.011366802267730236,4.793674945831299
8,0.011374512687325478,4.790568828582764
9,0.01137371826916933,4.792367458343506
10,0.011376124806702137,4.794748783111572
11,0.011384261772036552,4.790743350982666
12,0.011363505385816097,4.795368194580078
13,0.011372237466275692,4.790109634399414
14,0.01140416506677866,4.792689323425293
15,0.011419110000133514,4.795864582061768
16,0.011364154517650604,4.791232585906982
17,0.011382734403014183,4.793485164642334
18,0.011368636973202229,4.791419506072998
19,0.011372625827789307,4.7926740646362305
20,0.011374224908649921,4.792776584625244
21,0.011365332640707493,4.794447422027588
22,0.01137261837720871,4.792466163635254
23,0.011357394978404045,4.791468143463135
24,0.011379673145711422,4.790855884552002
25,0.011384439654648304,4.793336391448975
26,0.01136211771517992,4.793316841125488
27,0.011393026448786259,4.7895660400390625
28,0.011407322250306606,4.792850017547607
29,0.011382048949599266,4.79340124130249
30,0.011380963027477264,4.793868541717529
31,0.011373549699783325,4.792062759399414
32,0.011366032063961029,4.794454574584961
33,0.011395496316254139,4.7916975021362305
34,0.011371882632374763,4.7939534187316895
35,0.011372526176273823,4.790946960449219
36,0.011360375210642815,4.792273998260498
37,0.011363035067915916,4.791328430175781
38,0.011366111226379871,4.79218864440918
39,0.01136258989572525,4.792153835296631
40,0.011393937282264233,4.796326637268066
41,0.011434190906584263,4.7916107177734375
42,0.011435865424573421,4.795579433441162
43,0.011435898952186108,4.791962146759033
44,0.011399458162486553,4.7933573722839355
45,0.011370239779353142,4.79308557510376
46,0.01137083861976862,4.793363094329834
47,0.011378280818462372,4.7900543212890625
48,0.01136924047023058,4.792815208435059
49,0.011393065564334393,4.794951915740967
50,0.0113857826218009,4.792687892913818
51,0.011393936350941658,4.79384708404541
52,0.01137561071664095,4.791950225830078
53,0.011371388100087643,4.793209075927734
54,0.011372899636626244,4.7924041748046875
55,0.011360065080225468,4.794146537780762
56,0.011379489675164223,4.791390895843506
57,0.011364360339939594,4.7920355796813965
58,0.011363254860043526,4.791240215301514
59,0.011363338679075241,4.794198989868164
60,0.011360910721123219,4.79262638092041
61,0.011371370404958725,4.792233467102051
62,0.011362126097083092,4.791365146636963
63,0.011376621201634407,4.7923712730407715
64,0.011365273036062717,4.793093681335449
65,0.01136042457073927,4.793508529663086
66,0.011363659054040909,4.793394565582275
67,0.011363067664206028,4.790543079376221
68,0.011387314647436142,4.7935404777526855
69,0.01136600598692894,4.792303562164307
70,0.011368045583367348,4.791332721710205
71,0.011371403001248837,4.792829990386963
72,0.01135493628680706,4.792998790740967
73,0.011367746628820896,4.792255401611328
74,0.011371515691280365,4.7919921875
75,0.011386610567569733,4.792817115783691
76,0.011423282325267792,4.7942657470703125
77,0.011413847096264362,4.793411731719971
78,0.011389275081455708,4.794708728790283
79,0.011375022120773792,4.791788578033447
80,0.0113852983340621,4.793460369110107
81,0.011354992166161537,4.793420314788818
82,0.011381161399185658,4.792189121246338
83,0.01136829610913992,4.792113780975342
84,0.011368460021913052,4.792291164398193
85,0.01139273401349783,4.7944016456604
86,0.011363332159817219,4.7931742668151855
87,0.01135104987770319,4.79134464263916
88,0.011363682337105274,4.790826797485352
89,0.011373195797204971,4.791539669036865
90,0.01137833297252655,4.793042182922363
91,0.011364541947841644,4.795222759246826
92,0.011386432684957981,4.7941694259643555
93,0.011376122012734413,4.792612552642822
94,0.011370966210961342,4.795004367828369
95,0.011487712152302265,4.789959907531738
96,0.011422022245824337,4.790137767791748
97,0.011360463686287403,4.791772842407227
98,0.011375792324543,4.793725490570068
99,0.011355040594935417,4.79257345199585
