,Train_Loss,Val_Loss
0,0.011394639499485493,0.009553398936986923
1,0.011391626670956612,0.009573454037308693
2,0.011393917724490166,0.00956028327345848
3,0.01145604345947504,0.009624464437365532
4,0.011429683305323124,0.009592062793672085
5,0.011444090865552425,0.009598552249372005
6,0.011422984302043915,0.009588313288986683
7,0.011410068720579147,0.009577956050634384
8,0.011425739154219627,0.009561257436871529
9,0.011407613754272461,0.009608670137822628
10,0.011403857730329037,0.009573537856340408
11,0.011399067007005215,0.00957337487488985
12,0.011392518877983093,0.009560775943100452
13,0.011393368244171143,0.009578943252563477
14,0.01141358818858862,0.00958944857120514
15,0.011415124870836735,0.00957378651946783
16,0.011402096599340439,0.009577161632478237
17,0.011397485621273518,0.009565281681716442
18,0.011400450952351093,0.00957606453448534
19,0.01140093058347702,0.0095868781208992
20,0.011391157284379005,0.009563585743308067
21,0.011395074427127838,0.00956329982727766
22,0.011398661881685257,0.009586693719029427
23,0.011399108916521072,0.009577387012541294
24,0.011413030326366425,0.009565004147589207
25,0.011411753483116627,0.009620500728487968
26,0.011403433978557587,0.009559934027493
27,0.011397221125662327,0.009560918435454369
28,0.011402584612369537,0.009583570994436741
29,0.011399809271097183,0.009568565525114536
30,0.01140018180012703,0.009558606892824173
31,0.011397399939596653,0.009563783183693886
32,0.011391866952180862,0.009562342427670956
33,0.011424911208450794,0.009622258134186268
34,0.011409621685743332,0.009566736407577991
35,0.011409994214773178,0.009570358321070671
36,0.011392963118851185,0.009561840444803238
37,0.01142092514783144,0.009569782763719559
38,0.01140668336302042,0.00961439497768879
39,0.011384276673197746,0.009556002914905548
40,0.011394231580197811,0.009569389745593071
41,0.011409079656004906,0.009582951664924622
42,0.011397652328014374,0.009567635133862495
43,0.01140268612653017,0.009565649554133415
44,0.011412490159273148,0.00955954659730196
45,0.011417952366173267,0.009601411409676075
46,0.011421158909797668,0.009561371989548206
47,0.01140537392348051,0.009577034041285515
48,0.011401745490729809,0.009557772427797318
49,0.011395715177059174,0.009579742327332497
50,0.011411977000534534,0.009560675360262394
51,0.011410670354962349,0.009554698131978512
52,0.011397476308047771,0.00958283431828022
53,0.011402362957596779,0.009554277174174786
54,0.011395752429962158,0.009594916366040707
55,0.01139803696423769,0.009557577781379223
56,0.011387716978788376,0.009602888487279415
57,0.011398927308619022,0.009561600163578987
58,0.01140689104795456,0.009583663195371628
59,0.011400294490158558,0.009572118520736694
60,0.011403629556298256,0.009569215588271618
61,0.01141141913831234,0.009587956592440605
62,0.011409943923354149,0.00959906354546547
63,0.011388475075364113,0.009587698616087437
64,0.01146761141717434,0.009710945188999176
65,0.01144856121391058,0.00956645980477333
66,0.011417805217206478,0.009564696811139584
67,0.011407563462853432,0.009589536115527153
68,0.011404250748455524,0.00957506988197565
69,0.011388083919882774,0.009562508203089237
70,0.0113981943577528,0.009587528184056282
71,0.011399148032069206,0.00958044920116663
72,0.011422447860240936,0.009578142315149307
73,0.01140921376645565,0.009604138322174549
74,0.011414837092161179,0.009599964134395123
75,0.01140199787914753,0.009569555521011353
76,0.01142947468906641,0.009634495712816715
77,0.011423768475651741,0.009568886831402779
78,0.011396465823054314,0.009624263271689415
79,0.011410937644541264,0.009567649103701115
80,0.011399108916521072,0.009575673379004002
81,0.011397347785532475,0.009574580006301403
82,0.011394438333809376,0.009576230309903622
83,0.011394434608519077,0.009576307609677315
84,0.011427413672208786,0.009573539718985558
85,0.011393503285944462,0.009606655687093735
86,0.01140737347304821,0.009586733765900135
87,0.01140530314296484,0.009601728990674019
88,0.011400166898965836,0.009580079466104507
89,0.011391045525670052,0.009604007005691528
90,0.011402679607272148,0.009570594877004623
91,0.011410786770284176,0.009583011269569397
92,0.01139139849692583,0.009577257558703423
93,0.01138909813016653,0.009569157846271992
94,0.011397745460271835,0.009588499553501606
95,0.011397955939173698,0.009584741666913033
96,0.011393997818231583,0.009572300128638744
97,0.011392426677048206,0.009577762335538864
98,0.011407551355659962,0.00958505179733038
99,0.011394147761166096,0.009570804424583912
