,Train_Loss,Val_Loss
0,0.023466307669878006,0.005848590284585953
1,0.023468416184186935,0.005838372278958559
2,0.023485980927944183,0.005869436077773571
3,0.02348124235868454,0.005844281520694494
4,0.023488620296120644,0.005862361751496792
5,0.02348841167986393,0.005955307744443417
6,0.023488106206059456,0.005884117912501097
7,0.02348225936293602,0.005810413509607315
8,0.023468660190701485,0.005838002078235149
9,0.023446492850780487,0.00589812733232975
10,0.023530149832367897,0.005972481798380613
11,0.023472806438803673,0.0058990223333239555
12,0.023463856428861618,0.005847002845257521
13,0.023469146341085434,0.005812905728816986
14,0.02346489205956459,0.005841927602887154
15,0.02346504107117653,0.005844815168529749
16,0.02348199486732483,0.005882211960852146
17,0.02346198819577694,0.005911767948418856
18,0.02347755804657936,0.005920358933508396
19,0.02347508631646633,0.005862414836883545
20,0.02346002124249935,0.005871793255209923
21,0.02346901223063469,0.005889546126127243
22,0.023489641025662422,0.0058521549217402935
23,0.023449592292308807,0.0058685410767793655
24,0.02345861680805683,0.005827724002301693
25,0.023459289222955704,0.005856669042259455
26,0.023457759991288185,0.005879448261111975
27,0.023481549695134163,0.005904695019125938
28,0.023485485464334488,0.005837307311594486
29,0.023441053926944733,0.005817180499434471
30,0.023498643189668655,0.005824191030114889
31,0.023503035306930542,0.005809316877275705
32,0.023457355797290802,0.005870814435184002
33,0.023487599566578865,0.005882917903363705
34,0.023466652259230614,0.005855569150298834
35,0.02346302568912506,0.00582236098125577
36,0.023466194048523903,0.005846042186021805
37,0.023448927327990532,0.005801547318696976
38,0.023465877398848534,0.005838935729116201
39,0.02344893105328083,0.005823167506605387
40,0.023453250527381897,0.005841395817697048
41,0.023471537977457047,0.0058644479140639305
42,0.02344857156276703,0.005857481621205807
43,0.023477938026189804,0.005890276748687029
44,0.023450937122106552,0.005828907713294029
45,0.02347966656088829,0.005870937369763851
46,0.02345598302781582,0.005873223301023245
47,0.02346614934504032,0.005848744418472052
48,0.023457486182451248,0.005894678179174662
49,0.02349335327744484,0.005832538474351168
50,0.023460226133465767,0.005879615433514118
51,0.023480098694562912,0.005825717002153397
52,0.023445116356015205,0.005868411622941494
53,0.023448172956705093,0.005858634598553181
54,0.02345026470720768,0.005833969451487064
55,0.023468442261219025,0.005793738644570112
56,0.023482035845518112,0.005863335449248552
57,0.023470528423786163,0.0058507113717496395
58,0.02348504029214382,0.0058448403142392635
59,0.023473141714930534,0.005806417670100927
60,0.023472171276807785,0.005799793638288975
61,0.02345210500061512,0.005816446617245674
62,0.023455768823623657,0.005961779970675707
63,0.024143369868397713,0.005953420419245958
64,0.023709718137979507,0.005831914022564888
65,0.023613216355443,0.005924696568399668
66,0.02348243072628975,0.0057836901396512985
67,0.02348126471042633,0.005806383676826954
68,0.023463163524866104,0.005870590452104807
69,0.023457856848835945,0.005842004436999559
70,0.023464476689696312,0.005842611193656921
71,0.023465678095817566,0.00580228678882122
72,0.023479647934436798,0.005794454365968704
73,0.023455282673239708,0.005802943836897612
74,0.02346697635948658,0.0057792458683252335
75,0.02354258857667446,0.00582183338701725
76,0.02349788136780262,0.00577195268124342
77,0.02346218191087246,0.005857435986399651
78,0.02345583215355873,0.005815047305077314
79,0.02347474917769432,0.005835928954184055
80,0.0234503373503685,0.00584834348410368
81,0.023450469598174095,0.005862885154783726
82,0.023448273539543152,0.005865153390914202
83,0.023455381393432617,0.0058832792565226555
84,0.023475514724850655,0.005914248526096344
85,0.023984432220458984,0.0060933735221624374
86,0.02350560761988163,0.0058522578328847885
87,0.023505983874201775,0.005893533118069172
88,0.023474998772144318,0.005884823389351368
89,0.023445047438144684,0.005855153314769268
90,0.0234597846865654,0.005896242335438728
91,0.023448487743735313,0.005898745730519295
92,0.023489367216825485,0.006004347465932369
93,0.02351963333785534,0.006031198427081108
94,0.023476187139749527,0.005893499590456486
95,0.02347615733742714,0.005849799141287804
96,0.02345588430762291,0.005872245877981186
97,0.023458076640963554,0.005844087805598974
98,0.02344716154038906,0.005881138611584902
99,0.023443426936864853,0.005853559356182814
