,Train_Loss,Val_Loss
0,0.01277761347591877,0.002290136180818081
1,0.012771123088896275,0.0023081605322659016
2,0.012754029594361782,0.0022551477886736393
3,0.012754211202263832,0.002249720273539424
4,0.01277349703013897,0.002246827119961381
5,0.01274107489734888,0.002254740335047245
6,0.012788787484169006,0.002257508924230933
7,0.012745184823870659,0.002269070828333497
8,0.01274367980659008,0.002260351786389947
9,0.012738198041915894,0.0022407895885407925
10,0.012729022651910782,0.0022381076123565435
11,0.012747918255627155,0.0022771870717406273
12,0.01274586096405983,0.002249582204967737
13,0.012762500904500484,0.00223000580444932
14,0.012766252271831036,0.002290045842528343
15,0.012758771888911724,0.0022782611194998026
16,0.01275855116546154,0.002284254413098097
17,0.012749623507261276,0.0023089752066880465
18,0.012773511931300163,0.002259243046864867
19,0.012752075679600239,0.00224837614223361
20,0.012759155593812466,0.0022760897409170866
21,0.012743815779685974,0.002258178312331438
22,0.012780258432030678,0.002233302453532815
23,0.012744211591780186,0.002242433140054345
24,0.012731052003800869,0.0022607583086937666
25,0.012739324942231178,0.0022515743039548397
26,0.012739552184939384,0.0022448289673775434
27,0.012787509709596634,0.0022437747102230787
28,0.012794704176485538,0.002292247023433447
29,0.01278170756995678,0.0022643900010734797
30,0.012761418707668781,0.0022249449975788593
31,0.012746402062475681,0.002234921557828784
32,0.01273376401513815,0.002258461667224765
33,0.01276254653930664,0.00223161350004375
34,0.01274388562887907,0.0022271652705967426
35,0.012725765816867352,0.00225632986985147
36,0.012727255001664162,0.00224336888641119
37,0.01272486336529255,0.0022357667330652475
38,0.012748190201818943,0.0022680722177028656
39,0.012737908400595188,0.002255670027807355
40,0.012748772278428078,0.0022539282217621803
41,0.012752008624374866,0.0023523669224232435
42,0.012752656824886799,0.002242882503196597
43,0.0127198351547122,0.0022527531255036592
44,0.012731608934700489,0.002243187977001071
45,0.01274066511541605,0.0022393364924937487
46,0.012762917205691338,0.002280287444591522
47,0.012784100137650967,0.0022731467615813017
48,0.012733292765915394,0.0022536797914654016
49,0.012733008712530136,0.0022474436555057764
50,0.012703130021691322,0.0022744000889360905
51,0.012740419246256351,0.002235151594504714
52,0.012720754370093346,0.0022669737227261066
53,0.012744578532874584,0.0022772043012082577
54,0.012716313824057579,0.0022459712345153093
55,0.012750733643770218,0.0022362233139574528
56,0.012713423930108547,0.0022403064649552107
57,0.012751978822052479,0.0022405197378247976
58,0.012716196477413177,0.0022313701920211315
59,0.012801111675798893,0.0023214053362607956
60,0.01284084189683199,0.0022355113178491592
61,0.012755214236676693,0.002238758374005556
62,0.012735793367028236,0.0022623029071837664
63,0.012724623084068298,0.0022784778848290443
64,0.01272632461041212,0.0022667348384857178
65,0.01271134428679943,0.0022789945360273123
66,0.012706135399639606,0.002239712281152606
67,0.01272062212228775,0.0022441388573497534
68,0.012724651955068111,0.0022485845256596804
69,0.012713694013655186,0.002263957168906927
70,0.012694449163973331,0.0022604772821068764
71,0.01269938051700592,0.002272488083690405
72,0.012750651687383652,0.002266187919303775
73,0.012710140086710453,0.0022806343622505665
74,0.01275287289172411,0.0022548118140548468
75,0.012710114941000938,0.0022603063844144344
76,0.01271153800189495,0.002243210095912218
77,0.01272750273346901,0.002259565982967615
78,0.012693614698946476,0.0022536488249897957
79,0.012686146423220634,0.002317410195246339
80,0.012752373702824116,0.0023003979586064816
81,0.012700789608061314,0.0022735940292477608
82,0.012731128372251987,0.002275482751429081
83,0.012698899954557419,0.002275401260703802
84,0.012707463465631008,0.00229615718126297
85,0.01271770615130663,0.0022616011556237936
86,0.012751449830830097,0.0023306652437895536
87,0.012729889713227749,0.0022746617905795574
88,0.012677067890763283,0.002245664829388261
89,0.012759463861584663,0.0023809473495930433
90,0.012736230157315731,0.002295756945386529
91,0.01275295577943325,0.0022482082713395357
92,0.01270407997071743,0.0022698738612234592
93,0.012702244333922863,0.0022539114579558372
94,0.012899915687739849,0.0022880027536302805
95,0.013025431893765926,0.002598945051431656
96,0.012845811434090137,0.0022397220600396395
97,0.012886260636150837,0.002322531072422862
98,0.012721926905214787,0.0022909333929419518
99,0.012745329178869724,0.0022373320534825325
