,Train_Loss,Val_Loss
0,0.34537550806999207,0.012155269272625446
1,0.3453497886657715,0.012192066758871078
2,0.3453518748283386,0.012240399606525898
3,0.3452874422073364,0.012242521159350872
4,0.34527087211608887,0.012195168063044548
5,0.3455086350440979,0.012113599106669426
6,0.345731645822525,0.012387610040605068
7,0.3454771637916565,0.01204017922282219
8,0.3452227711677551,0.012144912965595722
9,0.3451952636241913,0.012458700686693192
10,0.34543487429618835,0.012147440575063229
11,0.34524789452552795,0.012152227573096752
12,0.34518441557884216,0.012373906560242176
13,0.3452344834804535,0.012337562628090382
14,0.3453299403190613,0.012165344320237637
15,0.34523293375968933,0.012338332831859589
16,0.3452487289905548,0.012319281697273254
17,0.34507468342781067,0.012259266339242458
18,0.345012903213501,0.0121358847245574
19,0.345199853181839,0.012249918654561043
20,0.3451988697052002,0.01223864033818245
21,0.3451944887638092,0.01226256974041462
22,0.34506526589393616,0.012239646166563034
23,0.34519869089126587,0.012314370833337307
24,0.34502142667770386,0.012256994843482971
25,0.3450391888618469,0.012466724030673504
26,0.34519046545028687,0.01219609659165144
27,0.3451232612133026,0.012530785985291004
28,0.34500834345817566,0.0122066056355834
29,0.34502142667770386,0.012217464856803417
30,0.34485092759132385,0.012522948905825615
31,0.3448893129825592,0.012435929849743843
32,0.34509265422821045,0.012385746464133263
33,0.3450329303741455,0.01238079834729433
34,0.345020055770874,0.012369385920464993
35,0.3448471426963806,0.012429089285433292
36,0.34489601850509644,0.012613075785338879
37,0.34489524364471436,0.01234226580709219
38,0.3448421061038971,0.012506975792348385
39,0.34521567821502686,0.012272280640900135
40,0.34490346908569336,0.012546107172966003
41,0.34476566314697266,0.012510336935520172
42,0.34492766857147217,0.012465760111808777
43,0.3448057174682617,0.012491578236222267
44,0.3451385498046875,0.012400749139487743
45,0.34486913681030273,0.012590906582772732
46,0.3444879949092865,0.012277130037546158
47,0.3451264202594757,0.012776807881891727
48,0.3449528217315674,0.012295026332139969
49,0.3451845645904541,0.012725445441901684
50,0.34482863545417786,0.012551919557154179
51,0.34505876898765564,0.012270410545170307
52,0.34551167488098145,0.013164408504962921
53,0.34467265009880066,0.012215669266879559
54,0.34627389907836914,0.012235289439558983
55,0.34451478719711304,0.012846270576119423
56,0.34461021423339844,0.0125986123457551
57,0.3447902500629425,0.012711139395833015
58,0.3444870412349701,0.01240107323974371
59,0.3446750044822693,0.012497952207922935
60,0.34456804394721985,0.012424063868820667
61,0.3444857895374298,0.012638590298593044
62,0.34455856680870056,0.012640581466257572
63,0.34447798132896423,0.012675049714744091
64,0.34444504976272583,0.012515518814325333
65,0.34449833631515503,0.012501534074544907
66,0.3446347415447235,0.012565650045871735
67,0.3445063531398773,0.012462444603443146
68,0.3448641300201416,0.012814870104193687
69,0.34499791264533997,0.012544910423457623
70,0.3447202146053314,0.012611561454832554
71,0.3443756103515625,0.012585734017193317
72,0.345626562833786,0.01258136797696352
73,0.3447442650794983,0.012696239165961742
74,0.3447172939777374,0.012399987317621708
75,0.34471386671066284,0.013118813745677471
76,0.34429651498794556,0.012511061504483223
77,0.34453943371772766,0.012800072319805622
78,0.3445580005645752,0.012459869496524334
79,0.344551146030426,0.012833258137106895
80,0.3444368839263916,0.012807250954210758
81,0.3445895314216614,0.012411551550030708
82,0.34433645009994507,0.012815898284316063
83,0.34436163306236267,0.012829634360969067
84,0.34417930245399475,0.012748769484460354
85,0.34421560168266296,0.012791446410119534
86,0.3443896174430847,0.01255019474774599
87,0.34425321221351624,0.012947451323270798
88,0.34421178698539734,0.012845944613218307
89,0.3445325195789337,0.012719218619167805
90,0.34470778703689575,0.012958343140780926
91,0.34423360228538513,0.012695357203483582
92,0.3443053960800171,0.012560466304421425
93,0.3441260755062103,0.013061337172985077
94,0.3440660536289215,0.012756678275763988
95,0.34531170129776,0.012537822127342224
96,0.3450780212879181,0.013273444958031178
97,0.3457685112953186,0.01454037707298994
98,0.34777453541755676,0.01360566820949316
99,0.3467080593109131,0.012117923237383366
