,Train_Loss,Val_Loss
0,0.023732982575893402,0.005795570556074381
1,0.02373550273478031,0.005788631737232208
2,0.023747103288769722,0.0057880268432199955
3,0.023748107254505157,0.005786426831036806
4,0.02374938130378723,0.00579571770504117
5,0.023744426667690277,0.00577514385804534
6,0.02378811314702034,0.005773735232651234
7,0.023741576820611954,0.005795901175588369
8,0.023748697713017464,0.005786840338259935
9,0.023821743205189705,0.005812263116240501
10,0.023757321760058403,0.005797530058771372
11,0.023763397708535194,0.005786226596683264
12,0.02374575473368168,0.005775952711701393
13,0.023732276633381844,0.0057671088725328445
14,0.023775622248649597,0.005766382906585932
15,0.02376154623925686,0.005774442572146654
16,0.023749370127916336,0.005783888045698404
17,0.023759566247463226,0.005783232860267162
18,0.023734061047434807,0.005759012885391712
19,0.023761257529258728,0.005770472344011068
20,0.023740464821457863,0.005806333385407925
21,0.023745104670524597,0.0057722884230315685
22,0.023736724629998207,0.005781249608844519
23,0.02373591810464859,0.005795896984636784
24,0.023747684434056282,0.005784112960100174
25,0.023744238540530205,0.005786985624581575
26,0.02373342774808407,0.005781914573162794
27,0.023738281801342964,0.005787592381238937
28,0.02376728318631649,0.005788960959762335
29,0.02377297170460224,0.005841176025569439
30,0.023755550384521484,0.005788938142359257
31,0.023742809891700745,0.005771591328084469
32,0.02373827062547207,0.0057759773917496204
33,0.02374269999563694,0.005787263158708811
34,0.023752441629767418,0.005788527894765139
35,0.023790964856743813,0.0057825855910778046
36,0.023729942739009857,0.005771310068666935
37,0.02375016175210476,0.005776858422905207
38,0.0237492173910141,0.005775467958301306
39,0.02376585826277733,0.0057848189026117325
40,0.023751074448227882,0.005784761626273394
41,0.023772500455379486,0.005785519722849131
42,0.023736849427223206,0.005785491783171892
43,0.023748651146888733,0.005789019633084536
44,0.023742826655507088,0.005781819112598896
45,0.02376517467200756,0.005768731702119112
46,0.023760436102747917,0.00578049011528492
47,0.023746667429804802,0.005814992357045412
48,0.02373785339295864,0.005775253754109144
49,0.023750893771648407,0.00577303022146225
50,0.023744486272335052,0.005810977425426245
51,0.023730024695396423,0.005771335680037737
52,0.023756440728902817,0.005796493496745825
53,0.02373669296503067,0.005796495359390974
54,0.023728353902697563,0.005776443984359503
55,0.023741258308291435,0.005781971383839846
56,0.023747822269797325,0.005787078756839037
57,0.02377416007220745,0.005778821650892496
58,0.023717176169157028,0.005803502164781094
59,0.02374419756233692,0.005789593327790499
60,0.023759253323078156,0.005780003499239683
61,0.02372976392507553,0.005799626465886831
62,0.02373616397380829,0.005801195278763771
63,0.023747030645608902,0.005796812940388918
64,0.0237483661621809,0.0057814153842628
65,0.023737022653222084,0.005784897133708
66,0.023754045367240906,0.005797381512820721
67,0.023764250800013542,0.005805137567222118
68,0.023755736649036407,0.005778545513749123
69,0.023761315271258354,0.0057908715680241585
70,0.023729640990495682,0.005773122888058424
71,0.023747805505990982,0.005772911943495274
72,0.023733554407954216,0.005791465751826763
73,0.023742390796542168,0.005774728488177061
74,0.023754967376589775,0.005774351302534342
75,0.023739442229270935,0.005780482664704323
76,0.02378169447183609,0.005770571995526552
77,0.023736629635095596,0.005775990895926952
78,0.023743143305182457,0.005792313255369663
79,0.024142902344465256,0.005932892207056284
80,0.02386745810508728,0.00580670777708292
81,0.023799333721399307,0.005889223422855139
82,0.023787200450897217,0.005834395065903664
83,0.02378861792385578,0.005827742628753185
84,0.02376759797334671,0.005817774683237076
85,0.02375335618853569,0.0058050681836903095
86,0.02376231923699379,0.005796065554022789
87,0.023736855015158653,0.0058057475835084915
88,0.023734549060463905,0.0057866014540195465
89,0.02377580665051937,0.005786689929664135
90,0.02373911812901497,0.005809623282402754
91,0.023737650364637375,0.005781755782663822
92,0.023731956258416176,0.005785686895251274
93,0.02372824400663376,0.005783687811344862
94,0.023744329810142517,0.005782440770417452
95,0.0237418245524168,0.005787604488432407
96,0.02378520555794239,0.005800165701657534
97,0.02372599020600319,0.005780001636594534
98,0.023751990869641304,0.005782767664641142
99,0.02373761683702469,0.00579982902854681
