,Train_Loss,Val_Loss
0,0.22427035868167877,0.011925606057047844
1,0.22547075152397156,0.015436303801834583
2,0.22459547221660614,0.011740080080926418
3,0.22440369427204132,0.011594397015869617
4,0.22436131536960602,0.011976187117397785
5,0.22425837814807892,0.011650990694761276
6,0.22423194348812103,0.011703730560839176
7,0.2242463082075119,0.011600074358284473
8,0.22428922355175018,0.011803225614130497
9,0.22421406209468842,0.01164756529033184
10,0.22424691915512085,0.011611423455178738
11,0.22425192594528198,0.011721326038241386
12,0.22422826290130615,0.011694004759192467
13,0.22426915168762207,0.011556976474821568
14,0.22421538829803467,0.011642283760011196
15,0.22424644231796265,0.011911340989172459
16,0.22427240014076233,0.01158729288727045
17,0.2242691069841385,0.011782738380134106
18,0.22421574592590332,0.01170444581657648
19,0.22434577345848083,0.011420887894928455
20,0.22422102093696594,0.011623361147940159
21,0.22422458231449127,0.011914024129509926
22,0.22421808540821075,0.011706884019076824
23,0.22422178089618683,0.011591034941375256
24,0.2242269665002823,0.011686365120112896
25,0.22421832382678986,0.011856545694172382
26,0.22425250709056854,0.01164339017122984
27,0.22424885630607605,0.011828526854515076
28,0.22423133254051208,0.011671853251755238
29,0.22422993183135986,0.011857225559651852
30,0.22425463795661926,0.011606824584305286
31,0.22421380877494812,0.0117137860506773
32,0.22427499294281006,0.011856215074658394
33,0.22425031661987305,0.011654049158096313
34,0.2242293357849121,0.011704093776643276
35,0.22425420582294464,0.011995886452496052
36,0.22419674694538116,0.011722746305167675
37,0.2243047058582306,0.011550677940249443
38,0.22420403361320496,0.011753948405385017
39,0.22429175674915314,0.011847110465168953
40,0.22422926127910614,0.011570855975151062
41,0.22422723472118378,0.011774553917348385
42,0.2242411971092224,0.011751053854823112
43,0.22419774532318115,0.011683927848935127
44,0.2242152988910675,0.011700251139700413
45,0.2242380529642105,0.011642536148428917
46,0.22430339455604553,0.011887005530297756
47,0.22415567934513092,0.011621430516242981
48,0.22426731884479523,0.011561516672372818
49,0.22425857186317444,0.011841831728816032
50,0.2242937833070755,0.011478309519588947
51,0.22419783473014832,0.011717710644006729
52,0.22421970963478088,0.011821082793176174
53,0.2243208885192871,0.011443941853940487
54,0.22427058219909668,0.011909862980246544
55,0.22421690821647644,0.01169348694384098
56,0.22421346604824066,0.011740396730601788
57,0.22423699498176575,0.011620796285569668
58,0.22419558465480804,0.011827412061393261
59,0.22420743107795715,0.011819668114185333
60,0.22419677674770355,0.011703639291226864
61,0.22423765063285828,0.011626382358372211
62,0.22429949045181274,0.011894338764250278
63,0.22428426146507263,0.011515322141349316
64,0.22419343888759613,0.01160256378352642
65,0.22419017553329468,0.011709236539900303
66,0.22420401871204376,0.01179417409002781
67,0.22418415546417236,0.011913398280739784
68,0.22422534227371216,0.01174076646566391
69,0.22418701648712158,0.01181133184581995
70,0.22418929636478424,0.011832940392196178
71,0.22428295016288757,0.011937733739614487
72,0.22420290112495422,0.011720960959792137
73,0.22422146797180176,0.011766818352043629
74,0.22418496012687683,0.011941974982619286
75,0.22425724565982819,0.011653541587293148
76,0.22420787811279297,0.01186585146933794
77,0.22420117259025574,0.011707073077559471
78,0.2241661548614502,0.01164928637444973
79,0.22423988580703735,0.011889910325407982
80,0.22425535321235657,0.011725575663149357
81,0.22418051958084106,0.011801757849752903
82,0.22419330477714539,0.011958220973610878
83,0.22419074177742004,0.01171942614018917
84,0.2242020070552826,0.011763941496610641
85,0.2242351919412613,0.01166869793087244
86,0.2243763953447342,0.011871732771396637
87,0.2242993414402008,0.011474085040390491
88,0.22420746088027954,0.011652817018330097
89,0.22419564425945282,0.01170046441257
90,0.2242569923400879,0.011501088738441467
91,0.22416941821575165,0.01177678257226944
92,0.2241893857717514,0.011736142449080944
93,0.22430412471294403,0.011755933053791523
94,0.22424867749214172,0.011675783433020115
95,0.22428347170352936,0.011889468878507614
96,0.224347323179245,0.011473123915493488
97,0.2241285741329193,0.011837185360491276
98,0.22421486675739288,0.011741776019334793
99,0.22423094511032104,0.011579626239836216
