,Train_Loss,Val_Loss
0,0.04271784797310829,0.021207576617598534
1,0.04270726814866066,0.02116224728524685
2,0.042716119438409805,0.02120797522366047
3,0.04269582778215408,0.021081726998090744
4,0.042741354554891586,0.021248525008559227
5,0.042708635330200195,0.021464074030518532
6,0.04271974042057991,0.02141577936708927
7,0.04272209107875824,0.021318743005394936
8,0.042713556438684464,0.021373523399233818
9,0.04270185902714729,0.0211910642683506
10,0.04277258738875389,0.021165920421481133
11,0.042768798768520355,0.02141767181456089
12,0.04282546415925026,0.020994503051042557
13,0.04280131310224533,0.021258873865008354
14,0.04276006668806076,0.02114035002887249
15,0.042802635580301285,0.021515872329473495
16,0.04269307479262352,0.021133417263627052
17,0.04273557290434837,0.02113332599401474
18,0.04270167648792267,0.021479403600096703
19,0.0427393801510334,0.02145402505993843
20,0.04270691052079201,0.021425491198897362
21,0.0427083820104599,0.020949436351656914
22,0.04271712899208069,0.02107669971883297
23,0.0427226722240448,0.021181683987379074
24,0.04277922958135605,0.021291213110089302
25,0.04276579990983009,0.021078798919916153
26,0.04282163828611374,0.021598653867840767
27,0.042757242918014526,0.021395673975348473
28,0.042886268347501755,0.02183757722377777
29,0.042778242379426956,0.02144436351954937
30,0.04277331754565239,0.021519098430871964
31,0.042673081159591675,0.0215171966701746
32,0.04275432601571083,0.021680647507309914
33,0.04271906241774559,0.021557984873652458
34,0.042703721672296524,0.021401556208729744
35,0.04271470010280609,0.021430689841508865
36,0.042706847190856934,0.021358652040362358
37,0.04269934818148613,0.021389959380030632
38,0.0427197702229023,0.021397734060883522
39,0.04272513836622238,0.021280437707901
40,0.042699795216321945,0.021394019946455956
41,0.04276548698544502,0.021323882043361664
42,0.042740192264318466,0.021148808300495148
43,0.04272926598787308,0.021317467093467712
44,0.042717345058918,0.02132325805723667
45,0.042714543640613556,0.02135545015335083
46,0.04276646673679352,0.02125564217567444
47,0.04277850314974785,0.02145478129386902
48,0.042716387659311295,0.021392274647951126
49,0.04271251708269119,0.021400757133960724
50,0.04269236698746681,0.021336117759346962
51,0.04271763190627098,0.02126028575003147
52,0.04271455109119415,0.02151975966989994
53,0.04270784929394722,0.021221110597252846
54,0.04272506386041641,0.021371467038989067
55,0.04272393509745598,0.021233506500720978
56,0.042743533849716187,0.02109384723007679
57,0.04275130480527878,0.02078728936612606
58,0.04277131333947182,0.02103169821202755
59,0.04272560030221939,0.021164974197745323
60,0.042706914246082306,0.021218476817011833
61,0.04269438982009888,0.021232739090919495
62,0.042712319642305374,0.02118760719895363
63,0.04269905015826225,0.02132740244269371
64,0.04270906373858452,0.021340198814868927
65,0.04272391274571419,0.021210957318544388
66,0.04269540682435036,0.02127375453710556
67,0.04270675405859947,0.02121233381330967
68,0.04271165654063225,0.021192971616983414
69,0.04271858558058739,0.02120223268866539
70,0.042695481330156326,0.021119490265846252
71,0.0427079051733017,0.021134167909622192
72,0.04269646480679512,0.02111731842160225
73,0.042713213711977005,0.021248897537589073
74,0.042680058628320694,0.021414222195744514
75,0.04275032877922058,0.021495016291737556
76,0.04273121803998947,0.02141881361603737
77,0.04270077869296074,0.021425124257802963
78,0.042711224406957626,0.02126266434788704
79,0.042714595794677734,0.021270301192998886
80,0.04276195913553238,0.02135552279651165
81,0.04356011375784874,0.02172144688665867
82,0.0429084412753582,0.020634470507502556
83,0.042810168117284775,0.02097506634891033
84,0.0427134670317173,0.021259227767586708
85,0.042687129229307175,0.021346362307667732
86,0.04272922873497009,0.021239643916487694
87,0.04270375519990921,0.021295683458447456
88,0.042710449546575546,0.021268455311655998
89,0.04271555691957474,0.021271267905831337
90,0.04269940033555031,0.02125784009695053
91,0.04272599518299103,0.021266179159283638
92,0.04272175580263138,0.021306538954377174
93,0.042694516479969025,0.021242018789052963
94,0.04269667714834213,0.02126338705420494
95,0.04272366687655449,0.021264798939228058
96,0.04268321394920349,0.02129674330353737
97,0.04269428178668022,0.021329373121261597
98,0.04272160306572914,0.02136889286339283
99,0.04268968105316162,0.02126455493271351
