,Train_Loss,Val_Loss
0,0.06244421750307083,0.004332447424530983
1,0.06246369704604149,0.004400642588734627
2,0.062394965440034866,0.004334089811891317
3,0.06238546222448349,0.004354216158390045
4,0.06238742917776108,0.004358136560767889
5,0.06241203099489212,0.004370538052171469
6,0.06241804361343384,0.004344042390584946
7,0.06237640604376793,0.004331823438405991
8,0.06243488937616348,0.004355225246399641
9,0.06411296129226685,0.005827656481415033
10,0.06260103732347488,0.004548365715891123
11,0.06259046494960785,0.00438665971159935
12,0.06242509186267853,0.00445728562772274
13,0.06236255168914795,0.0044061350636184216
14,0.06241288036108017,0.0043671466410160065
15,0.06238590553402901,0.004334751982241869
16,0.062373556196689606,0.00438088271766901
17,0.06244193762540817,0.004326344933360815
18,0.06236369535326958,0.0043047708459198475
19,0.06238143518567085,0.004314801190048456
20,0.062368977814912796,0.004331040196120739
21,0.062362343072891235,0.0043190475553274155
22,0.062400974333286285,0.00429728114977479
23,0.06235481798648834,0.0043492973782122135
24,0.062425825744867325,0.00444861501455307
25,0.06255946308374405,0.004414519760757685
26,0.06240641325712204,0.004377063829451799
27,0.06240547075867653,0.004414390306919813
28,0.062377337366342545,0.004395431373268366
29,0.06238262727856636,0.0043842424638569355
30,0.06237529218196869,0.004394802264869213
31,0.062453869730234146,0.0043380907736718655
32,0.06250181794166565,0.004424255341291428
33,0.06236962974071503,0.004358048550784588
34,0.06238039210438728,0.004326527006924152
35,0.06239979341626167,0.004311560187488794
36,0.062374673783779144,0.004325592424720526
37,0.06240256503224373,0.004356095567345619
38,0.06242300942540169,0.004350920673459768
39,0.06236841529607773,0.004430064000189304
40,0.06238751485943794,0.004349104594439268
41,0.062393784523010254,0.004324123729020357
42,0.062400609254837036,0.004331385251134634
43,0.06238584965467453,0.00432338984683156
44,0.062407903373241425,0.004313685931265354
45,0.062359005212783813,0.004498111549764872
46,0.06355439126491547,0.005394022911787033
47,0.06251197308301926,0.004494236316531897
48,0.06248706206679344,0.004437461029738188
49,0.06236890330910683,0.0044844551011919975
50,0.06235511600971222,0.0044074226170778275
51,0.06236701086163521,0.004379788413643837
52,0.0623607374727726,0.0043829153291881084
53,0.06242671608924866,0.0044083683751523495
54,0.06237573176622391,0.004394399933516979
55,0.06239813566207886,0.004351056646555662
56,0.06244409456849098,0.004429296124726534
57,0.06240847334265709,0.004366586916148663
58,0.062381599098443985,0.0043352581560611725
59,0.06235124170780182,0.004323616623878479
60,0.06237770989537239,0.004339998122304678
61,0.06235557794570923,0.00433721300214529
62,0.06236814707517624,0.004335493315011263
63,0.06244572252035141,0.004305718932300806
64,0.06236887723207474,0.004405143670737743
65,0.06239877641201019,0.004382403567433357
66,0.06239711120724678,0.004327995702624321
67,0.06236419454216957,0.004322218243032694
68,0.062352441251277924,0.0043127043172717094
69,0.06240767613053322,0.004316358361393213
70,0.062380146235227585,0.004293518606573343
71,0.06235571950674057,0.004314424004405737
72,0.06237650662660599,0.004296410828828812
73,0.06243465095758438,0.004281406290829182
74,0.06235869601368904,0.004349810071289539
75,0.06237974017858505,0.004316580481827259
76,0.06236714497208595,0.004295195918530226
77,0.06238662451505661,0.004267945885658264
78,0.062441643327474594,0.004355499055236578
79,0.06233847886323929,0.00429420405998826
80,0.06240653246641159,0.004293730482459068
81,0.06235161051154137,0.004318673629313707
82,0.06238788366317749,0.004274985287338495
83,0.06236692890524864,0.004286719020456076
84,0.062384769320487976,0.004329462070018053
85,0.06238116696476936,0.004354260861873627
86,0.062390584498643875,0.004342569969594479
87,0.06238659843802452,0.004306510090827942
88,0.062387410551309586,0.0042830477468669415
89,0.06233992055058479,0.004324130713939667
90,0.06240108981728554,0.004343728069216013
91,0.062417685985565186,0.004356789868324995
92,0.0624486468732357,0.0043738665990531445
93,0.062378257513046265,0.004323605448007584
94,0.062362685799598694,0.004292817786335945
95,0.06238238140940666,0.004283494781702757
96,0.06242217868566513,0.004271404352039099
97,0.06238224357366562,0.004341215826570988
98,0.062385622411966324,0.004313962534070015
99,0.06238744407892227,0.004374465439468622
