,Train_Loss,Val_Loss
0,0.16113469004631042,0.008617219515144825
1,0.161147803068161,0.008575991727411747
2,0.16120760142803192,0.008650136180222034
3,0.16119328141212463,0.008561722934246063
4,0.16111508011817932,0.008587498217821121
5,0.16116079688072205,0.008679336868226528
6,0.16110417246818542,0.00858023390173912
7,0.16116034984588623,0.008577125146985054
8,0.16113249957561493,0.008648036979138851
9,0.16112332046031952,0.008636631071567535
10,0.16118042171001434,0.00866299495100975
11,0.1620820015668869,0.01055089570581913
12,0.1614024043083191,0.008906782604753971
13,0.1614486575126648,0.008771264925599098
14,0.16124454140663147,0.008890313096344471
15,0.16117532551288605,0.008654034696519375
16,0.1611522138118744,0.00863578263670206
17,0.16114075481891632,0.008666380308568478
18,0.16114357113838196,0.008657516911625862
19,0.1611243486404419,0.008631717413663864
20,0.161149799823761,0.008599849417805672
21,0.1611725240945816,0.008654068224132061
22,0.1611216962337494,0.008618785999715328
23,0.1611333191394806,0.008610141463577747
24,0.16113322973251343,0.008587110787630081
25,0.16113632917404175,0.008571526035666466
26,0.16113054752349854,0.00856483168900013
27,0.16115380823612213,0.008663533255457878
28,0.16112694144248962,0.008602619171142578
29,0.1611272245645523,0.008613437414169312
30,0.16113731265068054,0.008635767735540867
31,0.16119076311588287,0.008558710105717182
32,0.16112020611763,0.008572312071919441
33,0.1611061841249466,0.008711102418601513
34,0.16113844513893127,0.00866277888417244
35,0.1610988974571228,0.008625189773738384
36,0.16112183034420013,0.008628541603684425
37,0.16114695370197296,0.008595110848546028
38,0.16114366054534912,0.008696858771145344
39,0.16114339232444763,0.008603783324360847
40,0.16114452481269836,0.008639263920485973
41,0.16112686693668365,0.008597303181886673
42,0.1611257642507553,0.008602354675531387
43,0.16111727058887482,0.008640437386929989
44,0.16114746034145355,0.00867165345698595
45,0.16109496355056763,0.008626001887023449
46,0.16111433506011963,0.008604784496128559
47,0.16111703217029572,0.008645792491734028
48,0.16114705801010132,0.008655233308672905
49,0.1611821949481964,0.008577329106628895
50,0.16115371882915497,0.008658383041620255
51,0.1611640453338623,0.008570022881031036
52,0.16110338270664215,0.008643525652587414
53,0.1611148566007614,0.008675795048475266
54,0.1611613780260086,0.008592594414949417
55,0.16110460460186005,0.00860321894288063
56,0.16117794811725616,0.008752228692173958
57,0.1611003577709198,0.008647269569337368
58,0.16112272441387177,0.008620839565992355
59,0.1611226201057434,0.008652920834720135
60,0.16116631031036377,0.008698166348040104
61,0.16112419962882996,0.008622419089078903
62,0.16114024817943573,0.008643992245197296
63,0.16110920906066895,0.008662980981171131
64,0.16110441088676453,0.00866756308823824
65,0.16112662851810455,0.008673110045492649
66,0.16113600134849548,0.008638396859169006
67,0.1611325591802597,0.008736577816307545
68,0.16117744147777557,0.008601264096796513
69,0.16110292077064514,0.008669943548738956
70,0.16110074520111084,0.00868228543549776
71,0.16114617884159088,0.008642841130495071
72,0.1611025482416153,0.008696159347891808
73,0.16111591458320618,0.008674141950905323
74,0.16111451387405396,0.008679984137415886
75,0.16112083196640015,0.00864801649004221
76,0.1611166000366211,0.008736502379179
77,0.1611098349094391,0.008639435283839703
78,0.16112345457077026,0.008638598956167698
79,0.16111835837364197,0.00863097608089447
80,0.16110384464263916,0.008647065609693527
81,0.1611015647649765,0.00865537952631712
82,0.16116756200790405,0.00858015101402998
83,0.16107994318008423,0.008639411069452763
84,0.16120733320713043,0.008704633451998234
85,0.161072239279747,0.008623296394944191
86,0.16111163794994354,0.008646020665764809
87,0.16111059486865997,0.008668840862810612
88,0.16109725832939148,0.008637684397399426
89,0.16111141443252563,0.008628461509943008
90,0.16109026968479156,0.008650131523609161
91,0.1610916554927826,0.0086461016908288
92,0.16109269857406616,0.008687881752848625
93,0.1611013263463974,0.008660512045025826
94,0.16118161380290985,0.008612598292529583
95,0.16114629805088043,0.008763144724071026
96,0.16109029948711395,0.008623669855296612
97,0.1611718088388443,0.008604242466390133
98,0.1610880047082901,0.008628432638943195
99,0.16111347079277039,0.008616850711405277
