,Train_Loss,Val_Loss
0,0.014367274940013885,0.012707345187664032
1,0.014369644224643707,0.012669366784393787
2,0.014372821897268295,0.012580692768096924
3,0.014379071071743965,0.01258982066065073
4,0.014391021803021431,0.012561354786157608
5,0.01436591986566782,0.012647546827793121
6,0.014371746219694614,0.01267586462199688
7,0.014369873329997063,0.012630654498934746
8,0.014373607002198696,0.01267375610768795
9,0.0143654840067029,0.012703956104815006
10,0.014369873329997063,0.01267599780112505
11,0.014382476918399334,0.012689093127846718
12,0.01437957864254713,0.012700773775577545
13,0.014374065212905407,0.012713057920336723
14,0.014370143413543701,0.012727795168757439
15,0.014377432875335217,0.012700293213129044
16,0.014368913136422634,0.012634854763746262
17,0.014369335025548935,0.012684408575296402
18,0.014370198361575603,0.0125901373103261
19,0.014387455768883228,0.012589818798005581
20,0.014397237449884415,0.012539336457848549
21,0.014386157505214214,0.012625335715711117
22,0.014380313456058502,0.012564929202198982
23,0.014375369995832443,0.012591821141541004
24,0.014374124817550182,0.01258550863713026
25,0.014375710859894753,0.012606817297637463
26,0.014371941797435284,0.012638927437365055
27,0.014375384896993637,0.012586459517478943
28,0.014389082789421082,0.012638241052627563
29,0.014379899017512798,0.01264147087931633
30,0.014380884356796741,0.012653756886720657
31,0.01439299900084734,0.012614873237907887
32,0.014387121424078941,0.01267774123698473
33,0.014382164925336838,0.012629397213459015
34,0.014371590688824654,0.012726740911602974
35,0.014375454746186733,0.012622079811990261
36,0.01437606755644083,0.012666488997638226
37,0.014370745979249477,0.012689783237874508
38,0.014372354373335838,0.012697506695985794
39,0.01437847875058651,0.012648447416722775
40,0.014363916590809822,0.012674568220973015
41,0.014386069029569626,0.012606657110154629
42,0.014391867443919182,0.01258696150034666
43,0.014381264336407185,0.012622022069990635
44,0.014376075007021427,0.012652656994760036
45,0.014369156211614609,0.012621206231415272
46,0.01437284704297781,0.012685001827776432
47,0.014368277043104172,0.012611804530024529
48,0.014370844699442387,0.012661424465477467
49,0.014394517056643963,0.012711387127637863
50,0.014413414523005486,0.01265650987625122
51,0.014379709027707577,0.012595233507454395
52,0.014390854164958,0.012674903497099876
53,0.014371827244758606,0.01263148058205843
54,0.014378112740814686,0.012644240632653236
55,0.014375278726220131,0.012632785364985466
56,0.014371486380696297,0.012654009275138378
57,0.01436784490942955,0.01269514299929142
58,0.01437341794371605,0.012697438709437847
59,0.01437168475240469,0.012659082189202309
60,0.014374546706676483,0.012684183195233345
61,0.014385254122316837,0.012700415216386318
62,0.014364826492965221,0.012644818052649498
63,0.014367358759045601,0.012725451961159706
64,0.014369838871061802,0.012708720751106739
65,0.014371870085597038,0.01276453211903572
66,0.014370596036314964,0.012811954133212566
67,0.014378264546394348,0.0128196831792593
68,0.0143814068287611,0.012782451696693897
69,0.014388159848749638,0.012716232798993587
70,0.014373105950653553,0.012765648774802685
71,0.014383609406650066,0.012777751311659813
72,0.014372723177075386,0.012772804126143456
73,0.014393238350749016,0.012735877186059952
74,0.014371938072144985,0.012691284529864788
75,0.014377391897141933,0.012729109264910221
76,0.014381729066371918,0.01266862079501152
77,0.01437060721218586,0.012780456803739071
78,0.014376606792211533,0.012687570415437222
79,0.014380128122866154,0.012743578292429447
80,0.01437618862837553,0.01267176866531372
81,0.014362547546625137,0.012714260257780552
82,0.014367872849106789,0.01274064276367426
83,0.014390097931027412,0.01269706804305315
84,0.01436955202370882,0.01270145084708929
85,0.014390222728252411,0.012790272943675518
86,0.014371668919920921,0.012751108966767788
87,0.014361906796693802,0.012683500535786152
88,0.01436633337289095,0.012666357681155205
89,0.014370229095220566,0.012695864774286747
90,0.014368043281137943,0.01263476349413395
91,0.014384212903678417,0.012591423466801643
92,0.014440069906413555,0.01269629318267107
93,0.014446479268372059,0.012658138759434223
94,0.014376074075698853,0.01277425792068243
95,0.014368991367518902,0.012607000768184662
96,0.01437994372099638,0.012661054730415344
97,0.014398528262972832,0.012754772789776325
98,0.014400984160602093,0.012695704586803913
99,0.014381038025021553,0.012618609704077244
