,Train_Loss,Val_Loss
0,0.060717109590768814,0.006895390339195728
1,0.060735590755939484,0.006902846973389387
2,0.060715045779943466,0.006860824301838875
3,0.06071871519088745,0.00685844523832202
4,0.06071015074849129,0.006854509934782982
5,0.0607176311314106,0.006845895666629076
6,0.060715388506650925,0.00684159342199564
7,0.0607256144285202,0.006860088557004929
8,0.06071801856160164,0.006845699157565832
9,0.06071268394589424,0.006840846035629511
10,0.060718685388565063,0.006844890769571066
11,0.06071256846189499,0.006838439963757992
12,0.06071531027555466,0.006853239145129919
13,0.06071912869811058,0.006864916533231735
14,0.06072709336876869,0.006874114740639925
15,0.06071702763438225,0.006861906033009291
16,0.06072011962532997,0.0068548922426998615
17,0.060704801231622696,0.0068249087780714035
18,0.060711003839969635,0.006818588823080063
19,0.060714807361364365,0.006809910759329796
20,0.0607374869287014,0.006862379610538483
21,0.06072145327925682,0.006813421845436096
22,0.06071774661540985,0.006834771018475294
23,0.06072205305099487,0.006834837142378092
24,0.06071127951145172,0.006841807160526514
25,0.0607445053756237,0.006884006317704916
26,0.06072062999010086,0.006870382931083441
27,0.060705095529556274,0.006863350048661232
28,0.06071741506457329,0.0068397317081689835
29,0.060712557286024094,0.006827148608863354
30,0.06071045249700546,0.0068046096712350845
31,0.06072583794593811,0.0068266261368989944
32,0.06116490438580513,0.007264470215886831
33,0.060883741825819016,0.007053341716527939
34,0.060742221772670746,0.0070485398173332214
35,0.06077701970934868,0.007093464955687523
36,0.06077601760625839,0.00700815673917532
37,0.060736291110515594,0.0069672707468271255
38,0.06073835492134094,0.006911914795637131
39,0.06070958822965622,0.006882606539875269
40,0.06070568785071373,0.006859091110527515
41,0.060719989240169525,0.006847708486020565
42,0.06070471182465553,0.006841431371867657
43,0.06070982664823532,0.006854174192994833
44,0.060719169676303864,0.006839578039944172
45,0.06072565168142319,0.0068458206951618195
46,0.06071212515234947,0.006834599655121565
47,0.060707587748765945,0.0068538980558514595
48,0.06071413680911064,0.0068437145091593266
49,0.06072872504591942,0.006859326269477606
50,0.06072833389043808,0.006842491216957569
51,0.06070953980088234,0.006815073546022177
52,0.060702499002218246,0.006796339526772499
53,0.06070820614695549,0.006795077119022608
54,0.06072819232940674,0.006819379515945911
55,0.06072739511728287,0.00684426398947835
56,0.06070413440465927,0.0068482570350170135
57,0.06070808321237564,0.006850284989923239
58,0.06070981174707413,0.006850805599242449
59,0.06071339547634125,0.0068218763917684555
60,0.0607144758105278,0.006814898923039436
61,0.06070345267653465,0.006815989967435598
62,0.06070709973573685,0.006807639729231596
63,0.06070360913872719,0.0068115051835775375
64,0.06072249636054039,0.0068382625468075275
65,0.06071694195270538,0.006853878498077393
66,0.06071513146162033,0.006930035538971424
67,0.06074336916208267,0.006927518639713526
68,0.06075531616806984,0.006877814419567585
69,0.06069987267255783,0.006856095045804977
70,0.060736283659935,0.006880684290081263
71,0.060729071497917175,0.006846575532108545
72,0.06071716547012329,0.00683373911306262
73,0.06072425842285156,0.006813843734562397
74,0.06069985404610634,0.006810822058469057
75,0.06073019653558731,0.006825875025242567
76,0.060708463191986084,0.006804370321333408
77,0.06068916246294975,0.006803042721003294
78,0.060714054852724075,0.006805486977100372
79,0.060703881084918976,0.0068286629393696785
80,0.060702916234731674,0.006855302955955267
81,0.06071583926677704,0.00686140451580286
82,0.06071086972951889,0.006789091043174267
83,0.06070006638765335,0.00679399911314249
84,0.06072572246193886,0.006807687692344189
85,0.060709062963724136,0.00680476613342762
86,0.06069920212030411,0.006825271062552929
87,0.06070014089345932,0.006820525974035263
88,0.06069866195321083,0.006849691271781921
89,0.060714639723300934,0.006823168136179447
90,0.06070026010274887,0.0068207900039851665
91,0.06069380044937134,0.006815372966229916
92,0.060717444866895676,0.006819584872573614
93,0.060705579817295074,0.006823066622018814
94,0.06071418523788452,0.006851319223642349
95,0.06068699061870575,0.006884095259010792
96,0.06072106212377548,0.006917001213878393
97,0.060720112174749374,0.006914092693477869
98,0.0607110969722271,0.006898047868162394
99,0.06069841980934143,0.006891744211316109
