,Train_Loss,Val_Loss
0,0.04837697744369507,0.004625022877007723
1,0.04836510866880417,0.0046352059580385685
2,0.04837058112025261,0.004652846604585648
3,0.048408690840005875,0.004601210821419954
4,0.048448994755744934,0.004785963334143162
5,0.04837413877248764,0.00461440347135067
6,0.048406366258859634,0.004611820448189974
7,0.04837033525109291,0.004633998032659292
8,0.048342715948820114,0.0046334899961948395
9,0.048404235392808914,0.004692065063863993
10,0.04836536943912506,0.004615167621523142
11,0.04838256165385246,0.004543760791420937
12,0.04841778054833412,0.004582508001476526
13,0.04838303476572037,0.0045933411456644535
14,0.04836934432387352,0.004740423057228327
15,0.04837833717465401,0.004690903704613447
16,0.048374373465776443,0.00465090898796916
17,0.048359185457229614,0.004654197953641415
18,0.04837893322110176,0.00466502271592617
19,0.0483696423470974,0.004669977817684412
20,0.04840479791164398,0.004672902170568705
21,0.04833516106009483,0.004710987210273743
22,0.04838946461677551,0.004596896469593048
23,0.04841680824756622,0.00460552703589201
24,0.04840059578418732,0.004681730177253485
25,0.048343226313591,0.00465084332972765
26,0.048374008387327194,0.004655451979488134
27,0.048406343907117844,0.004714427515864372
28,0.04841914772987366,0.004613024182617664
29,0.048340991139411926,0.004694805480539799
30,0.048423781991004944,0.004684301558881998
31,0.049303341656923294,0.005211683455854654
32,0.04876270890235901,0.005234518554061651
33,0.04855990409851074,0.004948957357555628
34,0.04842905327677727,0.0046161990612745285
35,0.04837481305003166,0.004701562225818634
36,0.04846164584159851,0.005005829967558384
37,0.04843887686729431,0.004727860447019339
38,0.048382874578237534,0.004693052731454372
39,0.04842938110232353,0.004580079112201929
40,0.04837406054139137,0.004739007912576199
41,0.048362892121076584,0.0046416111290454865
42,0.04837349057197571,0.004666847176849842
43,0.04844510555267334,0.004603185225278139
44,0.048427872359752655,0.00460692448541522
45,0.04835714399814606,0.004810041282325983
46,0.04839272052049637,0.004664698150008917
47,0.04838860407471657,0.004488158039748669
48,0.048432305455207825,0.004513902589678764
49,0.04841883108019829,0.004645699635148048
50,0.04832027107477188,0.004638254176825285
51,0.04837906360626221,0.004713569767773151
52,0.048375606536865234,0.0046646492555737495
53,0.048356834799051285,0.004658840596675873
54,0.04835484176874161,0.004711584188044071
55,0.04843037575483322,0.004567047115415335
56,0.048400040715932846,0.004686112515628338
57,0.048359572887420654,0.004658149089664221
58,0.04837455227971077,0.004656656179577112
59,0.04837709292769432,0.0047472259029746056
60,0.04841390252113342,0.004523453302681446
61,0.04840739071369171,0.004528764169663191
62,0.048368941992521286,0.004604881163686514
63,0.048371028155088425,0.004756315145641565
64,0.04836118966341019,0.004640582483261824
65,0.04839208349585533,0.004610548261553049
66,0.048409439623355865,0.004669276066124439
67,0.048330266028642654,0.004685140680521727
68,0.04839080199599266,0.004592898301780224
69,0.048363566398620605,0.004557163454592228
70,0.04838333651423454,0.004636095836758614
71,0.04837346822023392,0.004632875788956881
72,0.048352789133787155,0.004644447471946478
73,0.048376280814409256,0.004735738504678011
74,0.048434749245643616,0.004823221825063229
75,0.04842217266559601,0.0047477115876972675
76,0.04838116466999054,0.004635397344827652
77,0.04840985685586929,0.004838078282773495
78,0.04943257197737694,0.005170826800167561
79,0.04836780205368996,0.004921926651149988
80,0.04845650866627693,0.004861013498157263
81,0.048421550542116165,0.004722509533166885
82,0.048336856067180634,0.004571455996483564
83,0.04837852716445923,0.004614802543073893
84,0.04842207208275795,0.0045171380043029785
85,0.048417650163173676,0.0046271285973489285
86,0.048342928290367126,0.004748714622110128
87,0.04839668050408363,0.004859646782279015
88,0.048385702073574066,0.0047700172290205956
89,0.0483662486076355,0.004568191710859537
90,0.048370759934186935,0.004563185386359692
91,0.04839209467172623,0.004644226748496294
92,0.048349134624004364,0.004686248954385519
93,0.04838696867227554,0.0046704476699233055
94,0.048403725028038025,0.004722777288407087
95,0.04839049652218819,0.004772203508764505
96,0.048331283032894135,0.004669591318815947
97,0.048378363251686096,0.0046360003761947155
98,0.04839815944433212,0.004744062665849924
99,0.04836159199476242,0.004785632714629173
