,Train_Loss,Val_Loss
0,0.009797846898436546,0.014119773171842098
1,0.009870966896414757,0.014209555462002754
2,0.009824498556554317,0.014330609701573849
3,0.009785110130906105,0.014129908755421638
4,0.009763806127011776,0.014186189509928226
5,0.00976830068975687,0.014261326752603054
6,0.00976221077144146,0.014295577071607113
7,0.009783487766981125,0.014244340360164642
8,0.009777331724762917,0.014180799014866352
9,0.00978266354650259,0.01428412739187479
10,0.009760545566678047,0.014201818034052849
11,0.009770704433321953,0.014109523966908455
12,0.00977339781820774,0.014084713533520699
13,0.009784560650587082,0.014179440215229988
14,0.009756099432706833,0.014141961932182312
15,0.009786424227058887,0.014148466289043427
16,0.009761017747223377,0.014170109294354916
17,0.009749934077262878,0.014152911491692066
18,0.009752604179084301,0.01418451126664877
19,0.009760880842804909,0.014178404584527016
20,0.009776524268090725,0.014136734418570995
21,0.009764688089489937,0.014171849936246872
22,0.009770234115421772,0.01419022399932146
23,0.009770458564162254,0.014307929202914238
24,0.009786405600607395,0.014207135885953903
25,0.009766294620931149,0.014175370335578918
26,0.009755028411746025,0.014148113317787647
27,0.009755942039191723,0.01414430607110262
28,0.009764336980879307,0.01418321393430233
29,0.009753200225532055,0.014190582558512688
30,0.009748538956046104,0.014172932133078575
31,0.009766683913767338,0.01428550947457552
32,0.009766323491930962,0.014197160489857197
33,0.009770038537681103,0.014173926785588264
34,0.00976793747395277,0.01422594953328371
35,0.009766223840415478,0.014184464700520039
36,0.009823769330978394,0.014286534860730171
37,0.00980556383728981,0.014241255819797516
38,0.009765930473804474,0.014203961007297039
39,0.009768555872142315,0.01415726076811552
40,0.009763306938111782,0.014168626628816128
41,0.00975849386304617,0.014181301929056644
42,0.009756224229931831,0.014203373342752457
43,0.009781207889318466,0.014196653850376606
44,0.009746231138706207,0.014161942526698112
45,0.00975282397121191,0.014210991561412811
46,0.009755855426192284,0.01409823913127184
47,0.009769730269908905,0.01413392648100853
48,0.00974337663501501,0.014163322746753693
49,0.009745568037033081,0.014124786481261253
50,0.009773911908268929,0.01412766333669424
51,0.00975374411791563,0.01428945641964674
52,0.00975961796939373,0.01419149897992611
53,0.009770121425390244,0.014311537146568298
54,0.009765926748514175,0.014229151420295238
55,0.00975767895579338,0.014317192137241364
56,0.00977853313088417,0.014341965317726135
57,0.00977359525859356,0.014152655377984047
58,0.009746402502059937,0.014219628646969795
59,0.009734497405588627,0.014125443994998932
60,0.00977600272744894,0.01406705193221569
61,0.009748833253979683,0.014076420105993748
62,0.009806576184928417,0.014019967056810856
63,0.009778509847819805,0.014070880599319935
64,0.009758373722434044,0.014143268577754498
65,0.009750941768288612,0.014145202934741974
66,0.009766312316060066,0.01413276419043541
67,0.009790120646357536,0.014230761677026749
68,0.009781266562640667,0.014256134629249573
69,0.009780938737094402,0.014248409308493137
70,0.009794969111680984,0.014081800356507301
71,0.009790935553610325,0.014073445461690426
72,0.00977720320224762,0.01407944317907095
73,0.009757177904248238,0.014112585224211216
74,0.009756362065672874,0.014182615093886852
75,0.009755908511579037,0.014146178029477596
76,0.009739883244037628,0.014233325608074665
77,0.009751735255122185,0.014121168293058872
78,0.009751774370670319,0.014137721620500088
79,0.00974268652498722,0.014162282459437847
80,0.009764510206878185,0.014136506244540215
81,0.009789569303393364,0.014109938405454159
82,0.009739957749843597,0.014165069907903671
83,0.00974564254283905,0.014080042019486427
84,0.00975421816110611,0.01414406206458807
85,0.009742598049342632,0.014111828990280628
86,0.009819301776587963,0.014202679507434368
87,0.009755533188581467,0.014147317968308926
88,0.009761468507349491,0.014101093634963036
89,0.009738965891301632,0.014192219823598862
90,0.009771650657057762,0.014169735834002495
91,0.00974489189684391,0.014199791476130486
92,0.00977923721075058,0.014247972518205643
93,0.009756031446158886,0.014247390441596508
94,0.00975542888045311,0.014200054109096527
95,0.009758641943335533,0.014317699708044529
96,0.00976818148046732,0.014295216649770737
97,0.009781772270798683,0.014187531545758247
98,0.009773140773177147,0.014171769842505455
99,0.009747842326760292,0.014147762209177017
