,Train_Loss,Val_Loss
0,0.05650508403778076,0.009408381767570972
1,0.05648181214928627,0.009517696686089039
2,0.05643711984157562,0.009401177056133747
3,0.056459106504917145,0.009466477669775486
4,0.05644529312849045,0.009470398537814617
5,0.056439224630594254,0.009466931223869324
6,0.056494053453207016,0.00942265335470438
7,0.05641802400350571,0.009354784153401852
8,0.056457046419382095,0.009431651793420315
9,0.05648209899663925,0.00954573042690754
10,0.05649788677692413,0.009468095377087593
11,0.05644602328538895,0.009625189006328583
12,0.0564933642745018,0.00947190634906292
13,0.05641188099980354,0.009492042474448681
14,0.05647711455821991,0.00951431505382061
15,0.056394271552562714,0.009427396580576897
16,0.05652369558811188,0.009633284993469715
17,0.056488730013370514,0.009543713182210922
18,0.056458886712789536,0.009793547913432121
19,0.05643778666853905,0.009584999643266201
20,0.05646082013845444,0.00950576364994049
21,0.056481555104255676,0.00951901450753212
22,0.05643481761217117,0.009500311687588692
23,0.05643198639154434,0.00950703490525484
24,0.05644918605685234,0.009450580924749374
25,0.0564049556851387,0.009608546271920204
26,0.05647683143615723,0.00947656761854887
27,0.056419603526592255,0.009589840658009052
28,0.056436341255903244,0.00944836251437664
29,0.05643952637910843,0.009425412863492966
30,0.05644233524799347,0.009543897584080696
31,0.05644676461815834,0.009532210417091846
32,0.056535739451646805,0.00944626796990633
33,0.056504856795072556,0.009687182493507862
34,0.05653613433241844,0.009434133768081665
35,0.056424424052238464,0.009657738730311394
36,0.05660827085375786,0.009557561948895454
37,0.0565645806491375,0.00940557848662138
38,0.05642310157418251,0.009743699803948402
39,0.05778127163648605,0.010261137038469315
40,0.05666353926062584,0.009353908710181713
41,0.05672507733106613,0.00938418135046959
42,0.05645739659667015,0.0094153368845582
43,0.05643420293927193,0.0094065573066473
44,0.05645982548594475,0.00941042136400938
45,0.05639990046620369,0.009594677947461605
46,0.056424330919981,0.00955107156187296
47,0.05645877495408058,0.009447231888771057
48,0.05641648918390274,0.009506180882453918
49,0.05647733435034752,0.009520460851490498
50,0.0564790815114975,0.009358721785247326
51,0.0564398430287838,0.009525308385491371
52,0.05641892924904823,0.009472071193158627
53,0.05641144514083862,0.009432605467736721
54,0.056442052125930786,0.009534596465528011
55,0.05643479526042938,0.009548144415020943
56,0.05645053833723068,0.009494162164628506
57,0.05642993003129959,0.00940217450261116
58,0.056483909487724304,0.009493421763181686
59,0.05640333890914917,0.009414425119757652
60,0.056456584483385086,0.00951972883194685
61,0.05645231530070305,0.009477511048316956
62,0.05649544671177864,0.00950982328504324
63,0.05651801824569702,0.009213289245963097
64,0.05663631856441498,0.00929645448923111
65,0.056510910391807556,0.009373756125569344
66,0.056403908878564835,0.009583898819983006
67,0.05641946196556091,0.0095492759719491
68,0.056501101702451706,0.00971437618136406
69,0.05644642934203148,0.009534183889627457
70,0.05644091218709946,0.00949100125581026
71,0.056492846459150314,0.00945462565869093
72,0.05647154524922371,0.009446424432098866
73,0.056410081684589386,0.009564634412527084
74,0.056452181190252304,0.009503788314759731
75,0.05650113895535469,0.009586231783032417
76,0.057785216718912125,0.010673962533473969
77,0.05669551342725754,0.009414579719305038
78,0.05661763250827789,0.009403541684150696
79,0.05644204095005989,0.009639372117817402
80,0.057706985622644424,0.01070928294211626
81,0.056722242385149,0.009473124518990517
82,0.05658521130681038,0.009431478567421436
83,0.056416306644678116,0.009518221952021122
84,0.05646499991416931,0.009570193476974964
85,0.057181380689144135,0.010706045664846897
86,0.05684642121195793,0.009320803917944431
87,0.056553687900304794,0.009349570609629154
88,0.05639304593205452,0.009542880579829216
89,0.05643055588006973,0.009568161331117153
90,0.05642038583755493,0.00956800114363432
91,0.056409530341625214,0.009619300253689289
92,0.05641009658575058,0.009590226225554943
93,0.05646608769893646,0.00972108542919159
94,0.056424159556627274,0.009577484801411629
95,0.056411974132061005,0.009487777017056942
96,0.05644787847995758,0.009510993026196957
97,0.056425541639328,0.009509014897048473
98,0.05647313967347145,0.00946643017232418
99,0.056487418711185455,0.00959433987736702
