,Train_Loss,Val_Loss
0,0.03230525180697441,0.009897498413920403
1,0.03231079503893852,0.00988044124096632
2,0.03232229873538017,0.009881366044282913
3,0.03235437348484993,0.00991128385066986
4,0.03230332210659981,0.009898729622364044
5,0.03232946619391441,0.009916048496961594
6,0.032323867082595825,0.009879542514681816
7,0.032311443239450455,0.00988578237593174
8,0.03231249004602432,0.009894083254039288
9,0.032319068908691406,0.009901891462504864
10,0.032393407076597214,0.009891796857118607
11,0.032310549169778824,0.009929691441357136
12,0.03231138363480568,0.009918348863720894
13,0.032581936568021774,0.00997877400368452
14,0.03235067054629326,0.009944587014615536
15,0.03236495703458786,0.009887347929179668
16,0.032331421971321106,0.009936917573213577
17,0.03233122453093529,0.009927303530275822
18,0.03230009600520134,0.009949701838195324
19,0.03231847658753395,0.009949272498488426
20,0.03230252489447594,0.009949502535164356
21,0.032320477068424225,0.009970547631382942
22,0.03232818841934204,0.009973344393074512
23,0.032313428819179535,0.00998757965862751
24,0.03230981156229973,0.009968195110559464
25,0.03230394423007965,0.009972798638045788
26,0.032306745648384094,0.00997557956725359
27,0.032314054667949677,0.00993778370320797
28,0.032322436571121216,0.009961950592696667
29,0.03230282664299011,0.009977994486689568
30,0.03230743482708931,0.009990569204092026
31,0.03233812376856804,0.009983069263398647
32,0.0322902649641037,0.00997675210237503
33,0.032724492251873016,0.010057901032269001
34,0.032376766204833984,0.009986387565732002
35,0.032365862280130386,0.009880726225674152
36,0.03232024982571602,0.009872281923890114
37,0.03230779618024826,0.009894276037812233
38,0.03232929855585098,0.009907225146889687
39,0.03230438381433487,0.009901149198412895
40,0.03229980170726776,0.009934436529874802
41,0.03231915831565857,0.009960385039448738
42,0.03230788931250572,0.00994883943349123
43,0.032329004257917404,0.00994849018752575
44,0.03232479467988014,0.009929821826517582
45,0.03230086341500282,0.00995741505175829
46,0.032312244176864624,0.009952016174793243
47,0.03230121731758118,0.009950002655386925
48,0.03230774402618408,0.009914097376167774
49,0.03230609744787216,0.009926699101924896
50,0.032304469496011734,0.00992664322257042
51,0.03230223432183266,0.009933308698236942
52,0.03230227157473564,0.009943910874426365
53,0.03230239450931549,0.0099318353459239
54,0.032301563769578934,0.009960126131772995
55,0.03230762854218483,0.00996333360671997
56,0.03230534493923187,0.009981310926377773
57,0.032305143773555756,0.009991445578634739
58,0.032315079122781754,0.009995635598897934
59,0.032297104597091675,0.009986523538827896
60,0.03230857104063034,0.009997949004173279
61,0.032304950058460236,0.010000932961702347
62,0.0322967991232872,0.010001065209507942
63,0.032306961715221405,0.010012434795498848
64,0.032326024025678635,0.010025782510638237
65,0.03230379894375801,0.010006227530539036
66,0.03232499584555626,0.010013881139457226
67,0.032293278723955154,0.01000554021447897
68,0.03230881318449974,0.010012602433562279
69,0.0322936475276947,0.00998329184949398
70,0.032308127731084824,0.009972645901143551
71,0.03251853957772255,0.010085144080221653
72,0.03235458955168724,0.009992643259465694
73,0.03233785554766655,0.009930780157446861
74,0.03231175243854523,0.009940169751644135
75,0.03230714797973633,0.009957235306501389
76,0.03231518343091011,0.010035880841314793
77,0.032299432903528214,0.010024556890130043
78,0.03231879323720932,0.01004085410386324
79,0.032305870205163956,0.010052727535367012
80,0.032296523451805115,0.010036921128630638
81,0.03230397775769234,0.010049744509160519
82,0.032312504947185516,0.010069197975099087
83,0.03230316936969757,0.010058246552944183
84,0.032308001071214676,0.009998186491429806
85,0.032310981303453445,0.009971006773412228
86,0.032301049679517746,0.009966110810637474
87,0.03229941800236702,0.009968402795493603
88,0.03233747184276581,0.009965348988771439
89,0.03228883072733879,0.009982199408113956
90,0.032310303300619125,0.009986464865505695
91,0.03230317682027817,0.009949861094355583
92,0.03231794014573097,0.009971232153475285
93,0.03229313716292381,0.009990403428673744
94,0.03230644389986992,0.00998693611472845
95,0.032300617545843124,0.010013403370976448
96,0.03229836747050285,0.010002554394304752
97,0.032306402921676636,0.01000844594091177
98,0.03229891508817673,0.010005829855799675
99,0.0322989821434021,0.010014142841100693
