,Train_Loss,Val_Loss
0,0.16334259510040283,0.011449391953647137
1,0.16331160068511963,0.01149530615657568
2,0.16335497796535492,0.011440599337220192
3,0.16331714391708374,0.011469906195998192
4,0.16332261264324188,0.011482086963951588
5,0.1633838713169098,0.01141639519482851
6,0.16339242458343506,0.011503452435135841
7,0.16332125663757324,0.011449775658547878
8,0.16335566341876984,0.011435119435191154
9,0.16339515149593353,0.011478873901069164
10,0.16336122155189514,0.011429418809711933
11,0.1633826345205307,0.011483610607683659
12,0.16334326565265656,0.011435922235250473
13,0.1633567065000534,0.011412613093852997
14,0.16330330073833466,0.011437153443694115
15,0.16337424516677856,0.011524612084031105
16,0.16330547630786896,0.011458463966846466
17,0.16333279013633728,0.011452642269432545
18,0.16335301101207733,0.011458027176558971
19,0.1633807271718979,0.011479089967906475
20,0.16335004568099976,0.011440452188253403
21,0.16333316266536713,0.011463910341262817
22,0.1633240282535553,0.011473854072391987
23,0.16333341598510742,0.011463954113423824
24,0.1633598506450653,0.011483363807201385
25,0.16335603594779968,0.011486818082630634
26,0.16334456205368042,0.011432982981204987
27,0.1633358597755432,0.011469087563455105
28,0.16332554817199707,0.011478186585009098
29,0.16333618760108948,0.011499627493321896
30,0.1633680909872055,0.01144306268543005
31,0.16332975029945374,0.011457880027592182
32,0.1633077710866928,0.011506926268339157
33,0.1633938103914261,0.011492140591144562
34,0.1633303016424179,0.011445174925029278
35,0.16336947679519653,0.01141818705946207
36,0.16329039633274078,0.011480619199573994
37,0.1634044051170349,0.011520162224769592
38,0.16344313323497772,0.011415190994739532
39,0.16334301233291626,0.011494015343487263
40,0.16334787011146545,0.01149777602404356
41,0.16334179043769836,0.011452547274529934
42,0.16336208581924438,0.011483946815133095
43,0.1633460372686386,0.011472671292722225
44,0.16332636773586273,0.011471612378954887
45,0.16335424780845642,0.011446771211922169
46,0.16334740817546844,0.011655817739665508
47,0.16499485075473785,0.013535925187170506
48,0.1635308563709259,0.011688553728163242
49,0.16381072998046875,0.011500859633088112
50,0.16340893507003784,0.011552729643881321
51,0.1633359044790268,0.011477514170110226
52,0.16332274675369263,0.011435193940997124
53,0.16335465013980865,0.011404294520616531
54,0.16333496570587158,0.011471964418888092
55,0.1633324921131134,0.011423726566135883
56,0.16333863139152527,0.011402205564081669
57,0.16332098841667175,0.011431890539824963
58,0.16333672404289246,0.011424521915614605
59,0.1633504182100296,0.011410395614802837
60,0.16332991421222687,0.011467606760561466
61,0.16331890225410461,0.011461623944342136
62,0.16334278881549835,0.011420898139476776
63,0.1633155345916748,0.011449895799160004
64,0.16338661313056946,0.011457618325948715
65,0.163349449634552,0.01150121446698904
66,0.16331414878368378,0.011474249884486198
67,0.16335691511631012,0.011422386392951012
68,0.1633627712726593,0.011471839621663094
69,0.16332079470157623,0.011454369872808456
70,0.16334713995456696,0.011427009478211403
71,0.16333290934562683,0.011418567970395088
72,0.16332870721817017,0.01152055710554123
73,0.1633642017841339,0.011437680572271347
74,0.16334784030914307,0.011487976647913456
75,0.1633080393075943,0.011476092971861362
76,0.16338582336902618,0.011438119225203991
77,0.16337637603282928,0.011516345664858818
78,0.16335061192512512,0.011495448648929596
79,0.16332826018333435,0.01151261106133461
80,0.163335382938385,0.011485892347991467
81,0.16340097784996033,0.011514552868902683
82,0.16329017281532288,0.011450865305960178
83,0.163351908326149,0.011429648846387863
84,0.16332347691059113,0.011463861912488937
85,0.16335438191890717,0.011427739635109901
86,0.16332875192165375,0.011481226421892643
87,0.1633484810590744,0.011421329341828823
88,0.1633361279964447,0.01147657074034214
89,0.16332568228244781,0.011451193131506443
90,0.16333016753196716,0.011429069563746452
91,0.1633743792772293,0.01140038575977087
92,0.16335798799991608,0.011507906019687653
93,0.1633240282535553,0.011455005966126919
94,0.16331496834754944,0.01143520139157772
95,0.16332687437534332,0.01144561916589737
96,0.16336846351623535,0.011481093242764473
97,0.16329547762870789,0.011453957296907902
98,0.1633356213569641,0.011444037780165672
99,0.16332407295703888,0.011470490135252476
