,Train_Loss,Val_Loss
0,0.4880605936050415,0.017551159486174583
1,0.4880191683769226,0.017756890505552292
2,0.48809802532196045,0.017768658697605133
3,0.48799964785575867,0.017670903354883194
4,0.4880918562412262,0.017531758174300194
5,0.48806601762771606,0.017608657479286194
6,0.4880252778530121,0.017598310485482216
7,0.4881296753883362,0.017629044130444527
8,0.4883118271827698,0.01756477914750576
9,0.4879409074783325,0.017550168558955193
10,0.4881214201450348,0.017445068806409836
11,0.48805299401283264,0.017598731443285942
12,0.48807293176651,0.01770617626607418
13,0.48806238174438477,0.017755020409822464
14,0.4880821406841278,0.017864326015114784
15,0.4881494343280792,0.017757555469870567
16,0.4880467355251312,0.017471812665462494
17,0.4880765378475189,0.017644332721829414
18,0.4880802631378174,0.017482737079262733
19,0.48806264996528625,0.017479851841926575
20,0.48805317282676697,0.01752953603863716
21,0.4880388677120209,0.01786368153989315
22,0.4909406900405884,0.022920770570635796
23,0.4902592897415161,0.018893612548708916
24,0.4884147047996521,0.018528666347265244
25,0.4880863130092621,0.018046962097287178
26,0.48828375339508057,0.01785760372877121
27,0.488227516412735,0.01769110932946205
28,0.48802024126052856,0.017678353935480118
29,0.488047331571579,0.017611991614103317
30,0.48805490136146545,0.017604533582925797
31,0.4880104064941406,0.017733538523316383
32,0.48810330033302307,0.01769736222922802
33,0.4880303144454956,0.017667453736066818
34,0.488017737865448,0.017790278419852257
35,0.48823702335357666,0.017675651237368584
36,0.4882912337779999,0.01770920306444168
37,0.4879586100578308,0.017628263682127
38,0.4880164563655853,0.017590058967471123
39,0.4880758821964264,0.017539283260703087
40,0.4880797863006592,0.01770627126097679
41,0.4879814088344574,0.017705978825688362
42,0.48804351687431335,0.01783750206232071
43,0.48804640769958496,0.017573880031704903
44,0.48802098631858826,0.017567316070199013
45,0.4880061745643616,0.01757374405860901
46,0.48801711201667786,0.017716091126203537
47,0.488081693649292,0.017684180289506912
48,0.48811185359954834,0.017908722162246704
49,0.4879858195781708,0.01789817586541176
50,0.4880162477493286,0.017867377027869225
51,0.4880470633506775,0.01762269251048565
52,0.4881497025489807,0.017475923523306847
53,0.48834142088890076,0.017790012061595917
54,0.48813867568969727,0.01770465448498726
55,0.4880244731903076,0.01763138361275196
56,0.4880133867263794,0.01758941076695919
57,0.48816221952438354,0.017542783170938492
58,0.4879691004753113,0.017628729343414307
59,0.48817867040634155,0.017601845785975456
60,0.4884781241416931,0.017216915264725685
61,0.48841896653175354,0.016975823789834976
62,0.48807626962661743,0.017130156978964806
63,0.48831287026405334,0.017677050083875656
64,0.4880724549293518,0.017687242478132248
65,0.48809027671813965,0.01751090958714485
66,0.48797640204429626,0.017524568364024162
67,0.4880373179912567,0.01765570230782032
68,0.48805442452430725,0.017585575580596924
69,0.48806723952293396,0.017581390216946602
70,0.48802322149276733,0.0175322238355875
71,0.48821401596069336,0.017552893608808517
72,0.48842090368270874,0.017606841400265694
73,0.48796701431274414,0.017564095556735992
74,0.48816749453544617,0.017561720684170723
75,0.4880482852458954,0.017647085711359978
76,0.488093763589859,0.017511384561657906
77,0.48801282048225403,0.017629003152251244
78,0.4880467355251312,0.017479177564382553
79,0.4880151152610779,0.017489397898316383
80,0.4880378842353821,0.01748359575867653
81,0.48798564076423645,0.01757298968732357
82,0.4880657494068146,0.017488855868577957
83,0.488268107175827,0.017730439081788063
84,0.4880807399749756,0.017670011147856712
85,0.4880094826221466,0.01759600266814232
86,0.4879995286464691,0.01758960448205471
87,0.4881753921508789,0.017470698803663254
88,0.4879401624202728,0.017605002969503403
89,0.48835715651512146,0.017690328881144524
90,0.48786669969558716,0.017683453857898712
91,0.48821350932121277,0.017640670761466026
92,0.48829221725463867,0.017765622586011887
93,0.48817136883735657,0.01754462905228138
94,0.4879870116710663,0.017528820782899857
95,0.4880329370498657,0.017499325796961784
96,0.4880729615688324,0.01784149929881096
97,0.48805806040763855,0.017657194286584854
98,0.488025426864624,0.017614005133509636
99,0.48800647258758545,0.01762942038476467
