,Train_Loss,Val_Loss
0,0.06668757647275925,0.020679408684372902
1,0.0666247084736824,0.020782427862286568
2,0.06667417287826538,0.020840058103203773
3,0.06760269403457642,0.02198215201497078
4,0.0668138787150383,0.021175315603613853
5,0.0667753592133522,0.020579764619469643
6,0.06665771454572678,0.02068229578435421
7,0.06666906177997589,0.020673606544733047
8,0.0666927844285965,0.020849794149398804
9,0.06667888164520264,0.020828677341341972
10,0.06666358560323715,0.020694216713309288
11,0.06663679331541061,0.020796092227101326
12,0.06665284186601639,0.02099408023059368
13,0.06664396822452545,0.02106482908129692
14,0.06754104793071747,0.02216227352619171
15,0.06706652045249939,0.020694132894277573
16,0.06668522953987122,0.02052423357963562
17,0.06664767116308212,0.020682407543063164
18,0.0666748508810997,0.020711328834295273
19,0.06663904339075089,0.02082250639796257
20,0.06663061678409576,0.02083221636712551
21,0.06663814932107925,0.021008191630244255
22,0.06664098799228668,0.021028747782111168
23,0.06662657111883163,0.020960576832294464
24,0.06663143634796143,0.020867137238383293
25,0.06663380563259125,0.020938249304890633
26,0.06662267446517944,0.02090960368514061
27,0.06662323325872421,0.020858390256762505
28,0.06663579493761063,0.020646918565034866
29,0.06663751602172852,0.02070770412683487
30,0.06662604957818985,0.020679930225014687
31,0.06661634147167206,0.02077365666627884
32,0.06662311404943466,0.020823439583182335
33,0.0666259303689003,0.020748529583215714
34,0.06662331521511078,0.02077379822731018
35,0.06662380695343018,0.02075565792620182
36,0.06661897152662277,0.020750293508172035
37,0.06662642955780029,0.02064889296889305
38,0.06663735210895538,0.020660512149333954
39,0.06659805774688721,0.020763246342539787
40,0.06665933132171631,0.020947905257344246
41,0.0666060671210289,0.02074080891907215
42,0.06661078333854675,0.020734300836920738
43,0.06662657856941223,0.02074858546257019
44,0.0666196197271347,0.020957980304956436
45,0.06662614643573761,0.020984908565878868
46,0.06661906838417053,0.020873170346021652
47,0.06661088764667511,0.020807934924960136
48,0.06661676615476608,0.020794173702597618
49,0.06663219630718231,0.02090582065284252
50,0.06660228967666626,0.020798316225409508
51,0.06664756685495377,0.020861677825450897
52,0.06660311669111252,0.02092420496046543
53,0.0666186511516571,0.02086186222732067
54,0.06661909073591232,0.02092704176902771
55,0.06664381921291351,0.020906494930386543
56,0.06660566478967667,0.020906325429677963
57,0.06662008911371231,0.02070346474647522
58,0.06661742180585861,0.020813144743442535
59,0.06660083681344986,0.020867139101028442
60,0.06663784384727478,0.02065286599099636
61,0.06666392832994461,0.02083609439432621
62,0.06661252677440643,0.02072434313595295
63,0.06662660092115402,0.02080247551202774
64,0.06661675870418549,0.020803112536668777
65,0.06665558367967606,0.02080545760691166
66,0.06662368774414062,0.020744292065501213
67,0.06660537421703339,0.020671818405389786
68,0.06664092093706131,0.020670874044299126
69,0.06664719432592392,0.020955855026841164
70,0.06660602241754532,0.02079356648027897
71,0.06659190356731415,0.02076268196105957
72,0.06659558415412903,0.020823244005441666
73,0.06662168353796005,0.020923342555761337
74,0.06661105155944824,0.02083001285791397
75,0.0665978491306305,0.020863249897956848
76,0.06659842282533646,0.020854419097304344
77,0.0666164755821228,0.020943760871887207
78,0.06663087010383606,0.02072003111243248
79,0.06661593168973923,0.02069121040403843
80,0.06662492454051971,0.020740943029522896
81,0.0666101723909378,0.020676864311099052
82,0.06664033234119415,0.020873768255114555
83,0.06662439554929733,0.020854253321886063
84,0.06658753007650375,0.02075122483074665
85,0.06663244217634201,0.02051585353910923
86,0.06662426143884659,0.02062101662158966
87,0.06656745076179504,0.0207449272274971
88,0.06659553200006485,0.020725097507238388
89,0.06658802181482315,0.02063743583858013
90,0.06660112738609314,0.020685257390141487
91,0.0666194036602974,0.020645523443818092
92,0.06658580154180527,0.02077384479343891
93,0.06659916043281555,0.020719056949019432
94,0.06660754233598709,0.020871849730610847
95,0.0665917694568634,0.02069404162466526
96,0.066569983959198,0.020757140591740608
97,0.0666331946849823,0.02069099247455597
98,0.06658343970775604,0.020775191485881805
99,0.06658459454774857,0.02069106511771679
