,Train_Loss,Val_Loss
0,0.16357770562171936,0.006143881473690271
1,0.16362205147743225,0.006061674561351538
2,0.16351084411144257,0.006116971373558044
3,0.16369302570819855,0.006109802983701229
4,0.1636206954717636,0.006038294173777103
5,0.16355560719966888,0.006092322990298271
6,0.16352447867393494,0.006177917588502169
7,0.16356167197227478,0.006142726633697748
8,0.16375112533569336,0.0060208626091480255
9,0.16350306570529938,0.006412061396986246
10,0.16354389488697052,0.006044954527169466
11,0.1635395586490631,0.006045966874808073
12,0.16357742249965668,0.006094980053603649
13,0.16365359723567963,0.006011979188770056
14,0.163662850856781,0.005958994850516319
15,0.1635471135377884,0.0061888606287539005
16,0.16360682249069214,0.006235235836356878
17,0.16369116306304932,0.006002378650009632
18,0.1634701043367386,0.0060731456615030766
19,0.16354548931121826,0.0061058406718075275
20,0.16360142827033997,0.006025872193276882
21,0.16350099444389343,0.006180824711918831
22,0.16353781521320343,0.006098519545048475
23,0.16361941397190094,0.006130862981081009
24,0.1634935438632965,0.006132551468908787
25,0.16365166008472443,0.006196862552314997
26,0.1635694056749344,0.00613327044993639
27,0.1635265201330185,0.0060182781890034676
28,0.163634791970253,0.0060680643655359745
29,0.1635400503873825,0.0059982952661812305
30,0.1635638177394867,0.006007777992635965
31,0.16354165971279144,0.006054277531802654
32,0.1638413816690445,0.006169520318508148
33,0.16360586881637573,0.00608865637332201
34,0.16368937492370605,0.0060789682902395725
35,0.16367295384407043,0.006135537754744291
36,0.16908034682273865,0.009340120479464531
37,0.16426128149032593,0.0068748388439416885
38,0.16410009562969208,0.005968043580651283
39,0.16359491646289825,0.0059347208589315414
40,0.16356216371059418,0.005916855297982693
41,0.16356094181537628,0.005936613772064447
42,0.16353361308574677,0.006146224681288004
43,0.16352126002311707,0.006159892771393061
44,0.16353662312030792,0.006089548114687204
45,0.16350547969341278,0.006100708618760109
46,0.1635146290063858,0.006113045383244753
47,0.1635005921125412,0.006068354472517967
48,0.16353215277194977,0.006045765709131956
49,0.16351068019866943,0.006076192017644644
50,0.16351141035556793,0.00616796500980854
51,0.16349436342716217,0.006062639411538839
52,0.16365794837474823,0.005992424674332142
53,0.16389483213424683,0.006202250253409147
54,0.16371487081050873,0.00595883559435606
55,0.1635039895772934,0.006160460878163576
56,0.16351528465747833,0.0062019964680075645
57,0.1635766476392746,0.006021996960043907
58,0.1635165810585022,0.006108645349740982
59,0.16347138583660126,0.006259738467633724
60,0.16348841786384583,0.0061790780164301395
61,0.1635030210018158,0.006098785903304815
62,0.16351933777332306,0.006087164394557476
63,0.1634744554758072,0.006243240553885698
64,0.16351556777954102,0.006095483899116516
65,0.1635097861289978,0.006043718196451664
66,0.1634596586227417,0.006158734206110239
67,0.16353783011436462,0.00611675763502717
68,0.16347870230674744,0.006142685655504465
69,0.16350707411766052,0.006312782410532236
70,0.163530170917511,0.006168776657432318
71,0.16353049874305725,0.006029376294463873
72,0.1636418253183365,0.006000567227602005
73,0.1634463220834732,0.006319068372249603
74,0.1635178029537201,0.006103013642132282
75,0.16350415349006653,0.006121668964624405
76,0.16347810626029968,0.006174908950924873
77,0.1635722815990448,0.006080586463212967
78,0.1634679138660431,0.006174671463668346
79,0.16349399089813232,0.006141951773315668
80,0.16341634094715118,0.006069682538509369
81,0.1635499745607376,0.006070477422326803
82,0.16354508697986603,0.006171800196170807
83,0.16359251737594604,0.005952237639576197
84,0.16346783936023712,0.006064798682928085
85,0.16344815492630005,0.0061308592557907104
86,0.16353386640548706,0.00607200525701046
87,0.16342216730117798,0.0062127080745995045
88,0.16347336769104004,0.0061857495456933975
89,0.16346295177936554,0.006247947923839092
90,0.16346096992492676,0.006203238386660814
91,0.16355068981647491,0.006114184856414795
92,0.1635209172964096,0.006111042108386755
93,0.16369733214378357,0.006071530748158693
94,0.16349193453788757,0.00634486461058259
95,0.1634794920682907,0.00607192050665617
96,0.16344986855983734,0.0060245925560593605
97,0.1635507196187973,0.006075745448470116
98,0.16354595124721527,0.006137768737971783
99,0.1634276807308197,0.0060178376734256744
