,Train_Loss,Val_Loss
0,0.06323214620351791,0.024674586951732635
1,0.06322968751192093,0.024742452427744865
2,0.06315937638282776,0.02463192120194435
3,0.06304612755775452,0.024753257632255554
4,0.06316181272268295,0.024576816707849503
5,0.06316224485635757,0.02469244971871376
6,0.06304439902305603,0.024930886924266815
7,0.06306252628564835,0.024754606187343597
8,0.06305545568466187,0.024647394195199013
9,0.06312014162540436,0.024811698123812675
10,0.06306358426809311,0.024736681953072548
11,0.06305278092622757,0.024676619097590446
12,0.0630759745836258,0.02463504485785961
13,0.06304973363876343,0.024595139548182487
14,0.06312686204910278,0.024595657363533974
15,0.06304769963026047,0.024633102118968964
16,0.06312818080186844,0.024737292900681496
17,0.06303911656141281,0.02486715279519558
18,0.063116155564785,0.024577824398875237
19,0.06317668408155441,0.02469259686768055
20,0.06307145953178406,0.02461683563888073
21,0.06303795427083969,0.024517176672816277
22,0.06313750147819519,0.02465251460671425
23,0.06307801604270935,0.024560028687119484
24,0.06304649263620377,0.024604838341474533
25,0.06308208405971527,0.02471577748656273
26,0.06307010352611542,0.024726422503590584
27,0.06304644048213959,0.024749290198087692
28,0.06314727663993835,0.02479388751089573
29,0.06306736916303635,0.024874288588762283
30,0.06314539164304733,0.02465776540338993
31,0.06306029856204987,0.024782029911875725
32,0.06304814666509628,0.024814194068312645
33,0.06314542889595032,0.02478896640241146
34,0.06301858276128769,0.024818293750286102
35,0.06306108832359314,0.02455504611134529
36,0.06319271773099899,0.024590592831373215
37,0.06306437402963638,0.024794870987534523
38,0.06303897500038147,0.02456444688141346
39,0.06305492669343948,0.02493330091238022
40,0.06311625987291336,0.024881169199943542
41,0.06309238076210022,0.02466338872909546
42,0.0630514845252037,0.024978548288345337
43,0.06578344106674194,0.025526506826281548
44,0.06364942342042923,0.025387417525053024
45,0.06318209320306778,0.02487771026790142
46,0.06329725682735443,0.024805588647723198
47,0.06322449445724487,0.02459816075861454
48,0.06319271773099899,0.024907749146223068
49,0.06305327266454697,0.024801908060908318
50,0.0631241574883461,0.02481359802186489
51,0.0630422979593277,0.024847889319062233
52,0.06306888908147812,0.024745449423789978
53,0.06318427622318268,0.024744313210248947
54,0.06318005919456482,0.024795444682240486
55,0.0630367174744606,0.024553311988711357
56,0.06309761106967926,0.02456366829574108
57,0.06307908147573471,0.024564633145928383
58,0.06309390813112259,0.024549130350351334
59,0.06304411590099335,0.024670235812664032
60,0.06305503100156784,0.024809235706925392
61,0.063043013215065,0.024706656113266945
62,0.06308059394359589,0.02471981756389141
63,0.0630783811211586,0.02488141506910324
64,0.06314440071582794,0.024709297344088554
65,0.0632065087556839,0.024783797562122345
66,0.06309337913990021,0.024710599333047867
67,0.06304019689559937,0.024635184556245804
68,0.06305061280727386,0.024616334587335587
69,0.06305412948131561,0.024596381932497025
70,0.06303949654102325,0.02469027042388916
71,0.06306206434965134,0.024566907435655594
72,0.06309521198272705,0.024630296975374222
73,0.06305626779794693,0.024676883593201637
74,0.06308042258024216,0.024710750207304955
75,0.06314653158187866,0.024676047265529633
76,0.06302069872617722,0.024791298434138298
77,0.06309540569782257,0.024837898090481758
78,0.06302521377801895,0.02464316226541996
79,0.06307516992092133,0.024723544716835022
80,0.06306643038988113,0.024673497304320335
81,0.06308211386203766,0.024605270475149155
82,0.06305351108312607,0.024888930842280388
83,0.064369335770607,0.02581641636788845
84,0.06335661560297012,0.025103027001023293
85,0.06328121572732925,0.02478138729929924
86,0.06304788589477539,0.024820586666464806
87,0.06310124695301056,0.024822328239679337
88,0.06303386390209198,0.024850040674209595
89,0.06307873129844666,0.02477867156267166
90,0.06302398443222046,0.024756984785199165
91,0.06306073069572449,0.02474621869623661
92,0.06300908327102661,0.024686355143785477
93,0.06311356276273727,0.024671847000718117
94,0.06304913014173508,0.024831756949424744
95,0.06304226070642471,0.02469143085181713
96,0.06309982389211655,0.02470284514129162
97,0.06308801472187042,0.024792976677417755
98,0.06304740905761719,0.02479020692408085
99,0.0630822405219078,0.024816349148750305
