,Train_Loss,Val_Loss
0,0.019123483449220657,0.003531371708959341
1,0.019130008295178413,0.0035565155558288097
2,0.0191387627273798,0.003519995603710413
3,0.019116945564746857,0.0035571479238569736
4,0.019113125279545784,0.0035175769589841366
5,0.01912733167409897,0.0035177883692085743
6,0.01911649852991104,0.0035331491380929947
7,0.019124766811728477,0.003561595920473337
8,0.019118472933769226,0.0035213720984756947
9,0.019105779007077217,0.003519164165481925
10,0.01912045106291771,0.0035502866376191378
11,0.019106045365333557,0.0035378385800868273
12,0.019103186205029488,0.0035110418684780598
13,0.01912658102810383,0.003544233273714781
14,0.019119421020150185,0.0035202919971197844
15,0.019112739711999893,0.0035443075466901064
16,0.01912897452712059,0.003541497280821204
17,0.019129639491438866,0.0035166286397725344
18,0.019130917266011238,0.0035355573054403067
19,0.01911405473947525,0.0035292364191263914
20,0.019122470170259476,0.003535902826115489
21,0.01912342570722103,0.0035314366687089205
22,0.019119251519441605,0.0035220528952777386
23,0.019125891849398613,0.0035544356796890497
24,0.019111810252070427,0.003514437936246395
25,0.01911219395697117,0.003517434699460864
26,0.019112061709165573,0.0035269074141979218
27,0.01912512630224228,0.0035252333618700504
28,0.019138263538479805,0.003520041238516569
29,0.019126350060105324,0.0035415878519415855
30,0.01917216368019581,0.003525122534483671
31,0.019148802384734154,0.003562768455594778
32,0.019121874123811722,0.0035463045351207256
33,0.019122149795293808,0.0035457138437777758
34,0.019132575020194054,0.0035303139593452215
35,0.019104469567537308,0.00350822857581079
36,0.01911495067179203,0.0035280808806419373
37,0.01911318674683571,0.0035282629542052746
38,0.019106123596429825,0.0035026578698307276
39,0.01910584047436714,0.0035585316363722086
40,0.019134508445858955,0.0035076800268143415
41,0.019139321520924568,0.0035192908253520727
42,0.01911529339849949,0.003601330565288663
43,0.0195931289345026,0.0035239497665315866
44,0.01930166222155094,0.003503808518871665
45,0.019156455993652344,0.0035952727776020765
46,0.019129030406475067,0.0035104381386190653
47,0.019125085324048996,0.003524981439113617
48,0.019113345071673393,0.003517321776598692
49,0.019123725593090057,0.003516602795571089
50,0.019122593104839325,0.003554184688255191
51,0.01911301538348198,0.0035161098930984735
52,0.019109711050987244,0.0035168463364243507
53,0.019113164395093918,0.003530718619003892
54,0.019121501594781876,0.003525372827425599
55,0.019104035571217537,0.0035089950542896986
56,0.01911032758653164,0.0035208549816161394
57,0.019119640812277794,0.003532442031428218
58,0.01911095343530178,0.0035556445363909006
59,0.01911192759871483,0.0035188961774110794
60,0.01911233551800251,0.003520044032484293
61,0.019115323200821877,0.003516271710395813
62,0.019108587875962257,0.003545545507222414
63,0.019115235656499863,0.0035338466987013817
64,0.01911410689353943,0.0035306173376739025
65,0.019115669652819633,0.0035300839226692915
66,0.019124487414956093,0.0035096262581646442
67,0.019102128222584724,0.0035750840324908495
68,0.019113002344965935,0.0035133841447532177
69,0.01911052130162716,0.003539418801665306
70,0.01911865919828415,0.0035218889825046062
71,0.019109923392534256,0.003539522411301732
72,0.0191227737814188,0.0035426835529506207
73,0.019120797514915466,0.003543163649737835
74,0.019131748005747795,0.0035527320578694344
75,0.0191153846681118,0.0035459394566714764
76,0.019135694950819016,0.0035190905909985304
77,0.019109968096017838,0.003512592986226082
78,0.019122522324323654,0.003520089667290449
79,0.019121065735816956,0.0035403664223849773
80,0.0191054604947567,0.0035338911693543196
81,0.01910463161766529,0.0035352115519344807
82,0.01911868155002594,0.0035311244428157806
83,0.019109658896923065,0.003508936148136854
84,0.019120072945952415,0.0035716311540454626
85,0.019387276843190193,0.0037111721467226744
86,0.019320545718073845,0.003611326916143298
87,0.01921589858829975,0.0036310513969510794
88,0.01916959509253502,0.003536718199029565
89,0.01912672631442547,0.003554864088073373
90,0.01911669597029686,0.0035395403392612934
91,0.019107894971966743,0.003531818510964513
92,0.01912703551352024,0.003557576099410653
93,0.0191244687885046,0.003526116721332073
94,0.019133903086185455,0.00355310901068151
95,0.019119365140795708,0.0035546415019780397
96,0.019104795530438423,0.0035255919210612774
97,0.019117897376418114,0.0035322175826877356
98,0.01911187916994095,0.0035391291603446007
99,0.019120149314403534,0.0035304264165461063
