,Train_Loss,Val_Loss
0,0.01886020414531231,0.016767781227827072
1,0.01887149177491665,0.016726050525903702
2,0.01887146383523941,0.016741393133997917
3,0.01888321153819561,0.016753191128373146
4,0.018888277933001518,0.016726164147257805
5,0.018880993127822876,0.016750361770391464
6,0.018938936293125153,0.016775410622358322
7,0.01889224536716938,0.016717825084924698
8,0.0188627727329731,0.016705546528100967
9,0.018887920305132866,0.016707345843315125
10,0.018894335255026817,0.016717521473765373
11,0.01887662149965763,0.016704628244042397
12,0.018872195854783058,0.016699394211173058
13,0.018883513286709785,0.01670808717608452
14,0.018876124173402786,0.01671811006963253
15,0.018869945779442787,0.016720782965421677
16,0.018878618255257607,0.01672467775642872
17,0.01890048198401928,0.01671943999826908
18,0.018935123458504677,0.016698138788342476
19,0.01888316497206688,0.016736023128032684
20,0.018870266154408455,0.016741955652832985
21,0.018892019987106323,0.01674412377178669
22,0.018879873678088188,0.016729967668652534
23,0.018868552520871162,0.016707807779312134
24,0.01886955089867115,0.016719302162528038
25,0.01887165755033493,0.016735225915908813
26,0.018895165994763374,0.016714539378881454
27,0.018869146704673767,0.01671365648508072
28,0.018853524699807167,0.016749201342463493
29,0.018873827531933784,0.01675662398338318
30,0.018885547295212746,0.01674303412437439
31,0.018867194652557373,0.016716331243515015
32,0.018876895308494568,0.016708863899111748
33,0.018880736082792282,0.016704212874174118
34,0.018891718238592148,0.01673467643558979
35,0.018892547115683556,0.016722295433282852
36,0.018910931423306465,0.016732187941670418
37,0.018872693181037903,0.01669665053486824
38,0.01886061020195484,0.016684845089912415
39,0.018885362893342972,0.016676291823387146
40,0.018920566886663437,0.0166777390986681
41,0.018877577036619186,0.016676602885127068
42,0.018860971555113792,0.016717679798603058
43,0.018887078389525414,0.016705119982361794
44,0.018872851505875587,0.016758903861045837
45,0.01893497444689274,0.016792526468634605
46,0.0189062412828207,0.01672297529876232
47,0.018939567729830742,0.016696404665708542
48,0.01887434907257557,0.016680363565683365
49,0.0188693068921566,0.016686255112290382
50,0.018872791901230812,0.016684850677847862
51,0.018863826990127563,0.01670665666460991
52,0.01886601187288761,0.016698680818080902
53,0.018897654488682747,0.016730470582842827
54,0.0188986174762249,0.016777703538537025
55,0.0195623766630888,0.016688723117113113
56,0.019094359129667282,0.016675878316164017
57,0.01889350824058056,0.016695594415068626
58,0.018878446891903877,0.016696808859705925
59,0.018880954012274742,0.016702722758054733
60,0.018879789859056473,0.016693225130438805
61,0.018870240077376366,0.01668757013976574
62,0.01892026513814926,0.016681747511029243
63,0.018890272825956345,0.016677550971508026
64,0.018900683149695396,0.016694217920303345
65,0.01887490041553974,0.016696104779839516
66,0.01886373572051525,0.0167053434997797
67,0.018875882029533386,0.016707327216863632
68,0.018913039937615395,0.016697384417057037
69,0.01890702359378338,0.016705892980098724
70,0.01889454759657383,0.016722291707992554
71,0.018893718719482422,0.016689809039235115
72,0.018862087279558182,0.016698230057954788
73,0.018863217905163765,0.016709186136722565
74,0.018871266394853592,0.016709132120013237
75,0.018884070217609406,0.016728820279240608
76,0.018865061923861504,0.01672813855111599
77,0.018873466178774834,0.016746586188673973
78,0.018916772678494453,0.016700169071555138
79,0.018882397562265396,0.016740843653678894
80,0.018903464078903198,0.016733281314373016
81,0.018880821764469147,0.016704011708498
82,0.018899690359830856,0.016707589849829674
83,0.01887822337448597,0.01669708453118801
84,0.018863799050450325,0.01669900491833687
85,0.018864830955863,0.016728481277823448
86,0.01888957992196083,0.016745641827583313
87,0.018882393836975098,0.016729263588786125
88,0.018875936046242714,0.016724495217204094
89,0.018862174823880196,0.01673089526593685
90,0.018862644210457802,0.01672086864709854
91,0.01886141486465931,0.01670888066291809
92,0.018862461671233177,0.01671881228685379
93,0.018877994269132614,0.016717959195375443
94,0.01890844665467739,0.016771772876381874
95,0.0194881372153759,0.016714686527848244
96,0.019085479900240898,0.01671239174902439
97,0.018925266340374947,0.016719350591301918
98,0.01893319934606552,0.016726339235901833
99,0.018924852833151817,0.016705073416233063
