,Train_Loss,Val_Loss
0,0.3887292146682739,0.013189567252993584
1,0.3884018659591675,0.01352994330227375
2,0.3885190784931183,0.013660593889653683
3,0.38869160413742065,0.013160787522792816
4,0.3885022699832916,0.013498663902282715
5,0.38862553238868713,0.013462428003549576
6,0.3888286054134369,0.013153978623449802
7,0.38856038451194763,0.01361007895320654
8,0.38849329948425293,0.013528283685445786
9,0.3884292542934418,0.01341038104146719
10,0.38857799768447876,0.013288971036672592
11,0.3886142373085022,0.013545578345656395
12,0.38860467076301575,0.01331555936485529
13,0.38854047656059265,0.013579254038631916
14,0.38845422863960266,0.013401948846876621
15,0.38869625329971313,0.013164353556931019
16,0.3883730173110962,0.013406777754426003
17,0.3884584307670593,0.01349365059286356
18,0.38848909735679626,0.013650760054588318
19,0.3885993957519531,0.013329451903700829
20,0.3883921205997467,0.013580884784460068
21,0.38842761516571045,0.013614749535918236
22,0.3885621726512909,0.013352422043681145
23,0.3885536789894104,0.013653802685439587
24,0.3886386454105377,0.013293835334479809
25,0.38860592246055603,0.01368922833353281
26,0.3883460462093353,0.013424511067569256
27,0.3883879780769348,0.013390934094786644
28,0.38844242691993713,0.013404003344476223
29,0.3884355127811432,0.013450699858367443
30,0.3884582817554474,0.013556410558521748
31,0.3884766101837158,0.01335890032351017
32,0.388396292924881,0.013531952165067196
33,0.38849395513534546,0.01367243006825447
34,0.38854408264160156,0.0134501401335001
35,0.38845765590667725,0.013495871797204018
36,0.3884545862674713,0.013610378839075565
37,0.388379842042923,0.013463717885315418
38,0.38846340775489807,0.01342118438333273
39,0.38851842284202576,0.013309036381542683
40,0.3883759379386902,0.013705084100365639
41,0.38843682408332825,0.013581864535808563
42,0.3883764445781708,0.013442766852676868
43,0.3885982036590576,0.013455875217914581
44,0.3886644244194031,0.013577450066804886
45,0.388327956199646,0.013431965373456478
46,0.38844284415245056,0.01345715019851923
47,0.3885576128959656,0.013311957940459251
48,0.3884228765964508,0.013913813978433609
49,0.3953436315059662,0.02037736028432846
50,0.39109739661216736,0.014368352480232716
51,0.38907960057258606,0.013531390577554703
52,0.3884317874908447,0.013372797518968582
53,0.38834869861602783,0.013455182313919067
54,0.3885152339935303,0.013741012662649155
55,0.3882756531238556,0.013451130129396915
56,0.3885873556137085,0.013280274346470833
57,0.38839808106422424,0.013714474625885487
58,0.38851645588874817,0.01357340719550848
59,0.3882499635219574,0.01337991189211607
60,0.3884303569793701,0.013410655781626701
61,0.3883630931377411,0.013562598265707493
62,0.38837629556655884,0.013483250513672829
63,0.38844162225723267,0.013510588556528091
64,0.3884677290916443,0.013338285498321056
65,0.3883393704891205,0.013562108390033245
66,0.3883536159992218,0.01350490190088749
67,0.3884481191635132,0.0133357560262084
68,0.38837191462516785,0.013688398525118828
69,0.3884621858596802,0.013371392153203487
70,0.3883945047855377,0.01335698738694191
71,0.3883219063282013,0.013804987072944641
72,0.38834455609321594,0.013618174009025097
73,0.38848018646240234,0.013383222743868828
74,0.38830870389938354,0.013563812710344791
75,0.38832297921180725,0.013619967736303806
76,0.38850128650665283,0.013409706763923168
77,0.3886767625808716,0.01372696552425623
78,0.3884355127811432,0.01341740321367979
79,0.3884478509426117,0.01366474200040102
80,0.3883163034915924,0.013560331426560879
81,0.3883377015590668,0.013543978333473206
82,0.388369619846344,0.0135415093973279
83,0.38854822516441345,0.013315176591277122
84,0.38827264308929443,0.013648233376443386
85,0.3883303701877594,0.013739047572016716
86,0.3883543908596039,0.013468432240188122
87,0.3883552849292755,0.013639753684401512
88,0.38834860920906067,0.013530232943594456
89,0.3884621858596802,0.013645991683006287
90,0.3883317708969116,0.013538367114961147
91,0.3883551061153412,0.013612445443868637
92,0.388407438993454,0.013461725786328316
93,0.388586163520813,0.013727155514061451
94,0.3882468640804291,0.013506987132132053
95,0.38833579421043396,0.013554283417761326
96,0.3883829414844513,0.013562599197030067
97,0.3884524703025818,0.013356255367398262
98,0.388227254152298,0.01361754909157753
99,0.38844192028045654,0.013799690641462803
